Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,14,7.700681635926223,0,4.735424132705266,0.025669354838709676,248,0.739,0.025669354838709676,0.0,0.11846700382958102,0.739,0.0012762630312750602,0.0,0.02699841581657026,10040,214557,25,20.112903225806452,6,2.4714814592745746,14,8.321,0,4.203089221037308,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,2067,44000,23,20.408163265306122,8,2.1468378962875323,44000,0.009081586031243205,27.220685686916113,21.177035239059478,3.476631398894824,0.04579508991446346,0.02009874302893877,1290.9526022106875,2.4920436299871653,4.4626526e-05,0.12534536,0.024167664,0.008652859,0.01324507
43,14,7.599398797595191,0,3.4103519819161887,0.024475770925110128,227,0.847,0.024475770925110128,0.0,0.1167820104262957,0.847,0.0011134268537074147,0.0,0.025424791052835044,10267,219547,25,21.98237885462555,4,2.8793121390210725,14,6.947,0,3.2851470286731463,0.016644444444444444,45,0.649,0.016644444444444444,0.0,0.09646350042155971,0.649,0.000749,0.0,0.020751867361758075,2112,45000,25,22.22222222222222,8,2.5376182086435906,45000,0.009942208998836577,23.690618558903225,16.175995527999476,4.686241787974723,0.04193246201612055,0.018182892934419215,1314.6518947985023,2.75832367897965,0.00016440355,0.15803254,0.025277581,0.006003406,0.01618515
44,14,6.296756107328795,0,5.237916036657732,0.03299585062240663,241,0.784,0.03299585062240663,0.0,0.14021209476379837,0.784,0.001592310772927513,0.0,0.031602646434448003,10508,224541,25,20.721991701244814,5,3.675856771431731,14,6.817,0,5.108376552291344,0.010191489361702125,47,0.31599999999999995,0.010191489361702125,0.0,0.050852995601159905,0.31599999999999995,0.0004789999999999999,0.0,0.011233679673197024,2159,46000,25,21.27659574468085,13,2.532361841473707,46000,0.01997540902812034,29.973677592235617,22.037194629083388,4.871561074047349,0.025788997998461127,0.01346215803641826,1344.6332786898129,3.0056953240418807,0.0016847491,0.1154351,0.025063297,0.010230508,0.013215784
45,14,6.81308974101586,1,3.4486215614850586,0.024726190476190475,252,0.739,0.024726190476190475,0.0,0.11516224075195539,0.739,0.0012509536237703272,0.0,0.02646390270823544,10760,229522,24,19.765873015873016,6,2.3241199972576307,14,6.93,0,3.4587714581914772,0.013739999999999999,50,0.361,0.013739999999999999,0.0,0.05967740275849812,0.361,0.0006869999999999999,0.0,0.01367614825160944,2209,47000,22,20.0,5,2.4166091947189146,47000,0.00912356493063271,31.804709644871764,23.912443956010975,4.983689007000066,0.02468062494881451,0.01699387200642377,1376.4433230155846,2.8577786199748516,8.94885e-05,0.11373978,0.026791643,0.008922635,0.014147711
46,14,8.159815520352918,0,3.9955767359711203,0.023650205761316868,243,0.856,0.023650205761316868,0.0,0.10521839461710714,0.856,0.001152396230198516,0.0,0.023777619967575565,11003,234509,25,20.522633744855966,4,2.699356358584548,14,8.551,0,3.919362065438711,0.016729166666666666,48,0.43299999999999994,0.016729166666666666,0.0,0.08048750927507668,0.43299999999999994,0.0008029999999999999,0.0,0.017992892791321796,2257,48000,25,20.833333333333332,13,2.365844927763065,48000,0.018448337097652256,29.945131457177922,22.27268992899917,4.704737453022972,0.024033340043388307,0.020333711989223957,1406.3965893340064,2.904888686025515,7.0898495e-05,0.10326217,0.027278736,0.008162877,0.013304592
47,14,5.878708901363272,0,3.575220421122034,0.02847234042553191,235,0.892,0.02847234042553191,0.0,0.12440754184932074,0.892,0.0013414194065757817,0.0,0.027669009566065085,11238,239497,25,21.22553191489362,3,2.977251916178021,14,6.734,0,3.5692077552308437,0.025354166666666664,48,0.9369999999999999,0.025354166666666664,0.0,0.1388579144280424,0.9369999999999999,0.0012169999999999998,0.0,0.030901260670076227,2305,49000,25,20.833333333333332,2,3.8693955887479663,49000,0.022793928044848144,26.25506481307093,18.410561091033742,4.5271495340857655,0.044518183916807175,0.0199421999277547,1432.6573609740008,3.230099876062013,8.176398e-05,0.09550133,0.027668776,0.00510705,0.013319778
48,14,6.361083249749248,0,4.1002495251625914,0.008292372881355932,236,0.694,0.008292372881355932,0.0,0.06603475029794392,0.694,0.0003925777331995987,0.0,0.014475509185301457,11474,244482,25,21.122881355932204,7,2.371651466982204,14,6.626,0,4.264988159420843,0.019551020408163262,49,0.3879999999999999,0.019551020408163262,0.0,0.07149741289011215,0.3879999999999999,0.0009579999999999999,0.0,0.016379689740651373,2354,50000,25,20.408163265306122,6,2.8779128445266338,50000,0.01806294999551028,29.779549484257586,21.787080210982822,4.691706330049783,0.04184709908440709,0.01766577805392444,1462.4457503352314,3.2231871160911396,0.00021575006,0.12921974,0.028639525,0.010521606,0.016367525
49,14,5.0218,0,2.649551803607546,0.03808256880733945,218,0.982,0.03808256880733945,0.0,0.16184924055623673,0.982,0.0016604,0.0,0.03467830837627464,11692,249482,25,22.93577981651376,1,4.046235603251969,14,5.33,0,3.0078397563700094,0.02481818181818181,44,0.4959999999999999,0.02481818181818181,0.0,0.09815346812917573,0.4959999999999999,0.0010919999999999997,0.0,0.021208713680937834,2398,51000,25,22.727272727272727,9,3.263876922002953,51000,0.009236730984412134,26.833232452976517,20.18777014501393,3.761854112963192,0.04679236502852291,0.0219894329784438,1489.28729351738,2.805589666008018,0.000121899575,0.12924044,0.028233413,0.010129433,0.014412997
50,14,7.012427340148326,0,4.710824557400275,0.020895833333333332,240,0.631,0.020895833333333332,0.0,0.10051559571846991,0.631,0.0010052114652234917,0.0,0.022495022341992632,11932,254471,25,20.7875,9,2.30954766494798,14,7.444,0,4.648748648830135,0.03,49,0.649,0.03,0.0,0.12099940967978787,0.649,0.0014700000000000002,0.0,0.027556144505354874,2447,52000,25,20.408163265306122,4,3.5162501324212707,52000,0.018390672048553824,28.63731254497543,21.460824858979322,4.0787126059876755,0.042407706030644476,0.01771351194474846,1517.9325758813648,3.0192631899844855,6.0279945e-05,0.11613224,0.029399866,0.0068277437,0.015731985
51,14,8.211738782051283,0,3.877304735081866,0.016342105263157894,228,0.829,0.016342105263157894,0.0,0.08858991160212955,0.829,0.0007463942307692307,0.0,0.01923774238809575,12160,259463,25,21.894736842105264,4,2.3315848877196514,14,7.795,0,3.9566368294297622,0.025127659574468088,47,0.712,0.025127659574468088,0.0,0.12179763771969009,0.712,0.001181,0.0,0.026935297269568052,2494,53000,25,21.27659574468085,2,4.056526801050557,53000,0.0171471550129354,29.482995732105337,22.166573219001293,4.21452954900451,0.031882773037068546,0.018516444019041955,1547.4234343004646,3.034346592030488,9.528328e-05,0.10742518,0.030714162,0.011647533,0.015743937
52,14,8.403526347425366,1,3.760973337323247,0.027738396624472573,237,0.91,0.027738396624472573,0.0,0.12552428078178188,0.91,0.0013171709076337406,0.0,0.02798211538639169,12397,264454,25,21.059071729957807,2,3.0281192696640122,14,7.814,0,3.734354562705582,0.044333333333333336,48,0.6759999999999999,0.044333333333333336,0.0,0.15044064905765628,0.6759999999999999,0.002128,0.0,0.03429530020279747,2542,54000,25,20.833333333333332,8,3.698723503528691,54000,0.00902331992983818,29.46539270982612,22.02034895098768,4.4103097029728815,0.0378378740279004,0.017615920980460942,1576.89398140728,2.9702569409273565,0.00011312174,0.12191892,0.03195615,0.011992643,0.01602257
53,14,8.48798076923077,0,3.525072706962761,0.032873983739837395,246,0.775,0.032873983739837395,0.0,0.14243707915524015,0.775,0.0016199919871794871,0.0,0.032410126365467584,12643,269446,25,20.29268292682927,5,3.1071166863696376,14,8.456,0,3.6652508781801005,0.022285714285714284,49,0.721,0.022285714285714284,0.0,0.10732042428814635,0.721,0.0010919999999999999,0.0,0.024238595998943503,2591,55000,23,20.408163265306122,7,2.617978401767278,55000,0.01033967500552535,32.58553985203616,24.963899067020975,4.419090192997828,0.046097345068119466,0.020877985982224345,1609.484795979457,3.125235585961491,0.0013614238,0.083580956,0.032516934,0.007919846,0.014940323
54,14,7.652077896004818,0,3.8241314475055526,0.04438888888888889,234,0.802,0.04438888888888889,0.0,0.15583798308037838,0.802,0.0020853242320819114,0.0,0.035058698984178426,12877,274427,25,21.286324786324787,5,3.503244063926594,14,7.677,0,3.9070028154584175,0.04108510638297872,47,0.685,0.04108510638297872,0.0,0.13931715383486792,0.685,0.001931,0.0,0.03142995766780478,2638,56000,25,21.27659574468085,8,2.9943359840728974,56000,0.015405075973831117,28.443146691075526,21.106799707049504,4.338803655002266,0.04412770096678287,0.018677182029932737,1637.937372708344,2.9193333700532094,0.0002279962,0.1441769,0.033589527,0.009339092,0.019368244
55,14,6.69747393744988,0,3.06074848188623,0.030866071428571423,224,0.883,0.030866071428571423,0.0,0.14149839067331385,0.883,0.0013861267040898154,0.0,0.030659374706790282,13101,279415,25,22.267857142857142,3,3.5126865554351268,14,6.919,0,3.1692962941321845,0.04530434782608695,46,0.649,0.04530434782608695,0.0,0.14033870047375255,0.649,0.0020839999999999995,0.0,0.03156008466401825,2684,57000,25,21.73913043478261,7,3.796077968049195,57000,0.010314187034964561,27.674961488926783,20.006707794964314,4.62135693395976,0.02451493393164128,0.011857094010338187,1665.6219214403536,3.000210545025766,0.00010804033,0.117725566,0.033706136,0.01280126,0.01762556
56,14,5.733801404212638,0,4.063333968738299,0.032588744588744584,231,0.838,0.032588744588744584,0.0,0.14080378307368438,0.838,0.0015101303911735204,0.0,0.031074691584217076,13332,284400,25,21.58008658008658,4,3.6039110538800454,14,6.161,0,4.266037857309754,0.03870833333333334,48,0.784,0.03870833333333334,0.0,0.14442082004991139,0.784,0.0018579999999999998,0.0,0.03270507355136202,2732,58000,25,20.833333333333332,4,4.159994658116228,58000,0.010832826956175268,27.65332346991636,20.172874210053124,4.548982221982442,0.04157215403392911,0.018084981944411993,1693.280584297143,2.860977074946277,7.6204524e-05,0.086647324,0.031047773,0.012548659,0.014174125
57,14,7.1396,0,4.3525293611875835,0.036636363636363634,242,0.775,0.036636363636363634,0.0,0.13925634843163306,0.775,0.0017732,0.0,0.03162922954736646,13574,289400,25,20.66115702479339,5,3.3092750173765357,14,7.551,0,4.251517258579576,0.02558333333333333,48,0.469,0.02558333333333333,0.0,0.09218975750531555,0.469,0.0012279999999999997,0.0,0.02092505713253849,2780,59000,25,20.833333333333332,13,2.1826334756181325,59000,0.018365582916885614,27.630189918912947,19.98334982804954,4.579981153947301,0.04286322905682027,0.01827165496069938,1720.9190502079437,2.9873584699817,7.905964e-05,0.102539234,0.031612054,0.011712849,0.014800272
58,14,7.24724283136154,0,5.6653579098259055,0.02688841201716738,233,0.7929999999999999,0.02688841201716738,0.0,0.12989604788551726,0.7929999999999999,0.0012562662923601366,0.0,0.028644920669887563,13807,294387,25,21.40343347639485,5,3.28351144945585,14,8.107,0,5.432269415262833,0.033791666666666664,48,0.838,0.033791666666666664,0.0,0.16215282893170738,0.838,0.001622,0.0,0.03625284976384615,2828,60000,25,20.833333333333332,4,3.826080094416332,60000,0.027336866012774408,29.65745247504674,21.365003834012896,4.919433369068429,0.0446516799274832,0.020115441060625017,1750.5850488169817,3.2809112849645317,0.00015594713,0.09444375,0.036134504,0.013133023,0.015171968
59,14,7.52345629510826,0,3.931099034338506,0.02421848739495798,238,0.838,0.02421848739495798,0.0,0.11544176455145701,0.838,0.0011555733761026462,0.0,0.02573971121773908,14045,299375,25,20.95798319327731,4,2.8723397132458,14,7.501,0,3.9204590292464476,0.04857142857142857,49,0.757,0.04857142857142857,0.0,0.16854902998891474,0.757,0.0023799999999999997,0.0,0.038755200941293026,2877,61000,25,20.408163265306122,3,4.494524411729249,61000,0.009257441037334502,30.58107376715634,22.905685771023855,4.652447937056422,0.04376493801828474,0.01811098400503397,1781.1745357440086,2.95180669601541,0.00016550923,0.14211075,0.037585072,0.015448349,0.017973587
60,14,8.213068751252756,0,3.2184608529637573,0.027986956521739128,230,0.955,0.027986956521739128,0.0,0.13157664258273935,0.955,0.0012902385247544597,0.0,0.02885432385856525,14275,304364,25,21.691304347826087,1,3.41549067624936,14,8.366,0,3.262827608072483,0.03704255319148935,47,0.6759999999999999,0.03704255319148935,0.0,0.12906586763829503,0.6759999999999999,0.001741,0.0,0.02905831927348862,2924,62000,24,21.27659574468085,8,2.8857841418188888,62000,0.01564072002656758,30.07113883807324,22.274279732024297,4.705895217950456,0.046428964007645845,0.01914003398269415,1811.2540067289956,3.009754170081578,0.00011416251,0.1943732,0.03601068,0.015050909,0.017885067
61,14,7.076182838813152,0,4.325542146357378,0.01205691056910569,246,0.712,0.01205691056910569,0.0,0.08442491259621286,0.712,0.000594627105052125,0.0,0.018929756279890176,14521,309352,25,20.276422764227643,7,2.8076573952162835,14,7.431,0,4.216780644045882,0.049980000000000004,50,0.919,0.049980000000000004,0.0,0.16401079110839017,0.919,0.0024989999999999995,0.0,0.03825744370707483,2974,63000,25,20.0,2,3.6496575181789317,63000,0.017317602061666548,28.47700221114792,21.06548334809486,4.3964710449799895,0.022150624892674387,0.009871989022940397,1839.7390197132481,2.96570760209579,0.00018733155,0.1320188,0.03728961,0.015715757,0.017998422
62,14,8.916483076306829,0,3.6685796373722117,0.023706896551724137,232,0.829,0.023706896551724137,0.0,0.11914374954602466,0.829,0.0011015421590226317,0.0,0.026162625628877365,14753,314345,25,21.521551724137932,4,2.978292325873855,14,8.939,0,3.6877200273339628,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,3020,64000,25,21.73913043478261,19,1.3742157068938354,64000,0.017310688039287925,28.196531182853505,19.754916417994536,5.384515236015432,0.04760157491546124,0.02118191693443805,1867.94127457391,2.9710053489543498,0.000119136086,0.18937773,0.04036586,0.015121733,0.02155999
63,14,5.5086,0,4.200181667499633,0.024053097345132744,226,0.8109999999999999,0.024053097345132744,0.0,0.12012403918987827,0.8109999999999999,0.0010872,0.0,0.02602296670558528,14979,319345,25,22.123893805309734,4,3.306289911649178,14,6.45,0,4.329145412203198,0.04359183673469388,49,0.856,0.04359183673469388,0.0,0.17350079907683386,0.856,0.0021360000000000003,0.0,0.039542047291459256,3069,65000,25,20.408163265306122,3,4.476324874437478,65000,0.018528552958741784,26.437818890903145,19.556393740000203,3.8030592140275985,0.0419681950006634,0.018478475976735353,1894.3882743048016,2.999390712939203,0.00021831089,0.16579245,0.038804118,0.013796268,0.021366693
64,13,8.181763527054109,1,3.3961589903843317,0.0306289592760181,221,0.91,0.0306289592760181,0.0,0.14329376171971225,0.91,0.0013565130260521042,0.0,0.030807309738631748,15200,324335,25,22.579185520361992,2,3.6385718031237437,14,8.139,0,3.557201006409393,0.014772727272727272,44,0.532,0.014772727272727272,0.0,0.08081203320510999,0.532,0.00065,0.0,0.01721991579538065,3113,66000,25,22.727272727272727,12,2.2397609081372583,66000,0.010609820019453764,28.813082174863666,21.57993152004201,4.263770834892057,0.043879418983124197,0.020038675982505083,1923.2096063198987,2.8948519049445167,0.0001533028,0.21827543,0.039118677,0.014535835,0.021333234
65,14,6.702421452871723,0,3.1869411818453717,0.031247826086956518,230,0.9369999999999999,0.031247826086956518,0.0,0.13477247935289413,0.9369999999999999,0.0014382629577746647,0.0,0.029646284457479233,15430,329332,25,21.72608695652174,2,3.239527259030827,14,6.953,0,3.3125203395601965,0.01902173913043478,46,0.6759999999999999,0.01902173913043478,0.0,0.10214365185544683,0.6759999999999999,0.0008749999999999999,0.0,0.022266822292370324,3159,67000,25,21.73913043478261,8,2.8698945792537827,67000,0.017912870040163398,26.823290404863656,19.90197711798828,3.8419093509437516,0.041663859970867634,0.01803073799237609,1950.0418334023561,3.001796467928216,0.000860541,0.16679102,0.04120702,0.017197024,0.022071818
66,14,4.2790464743589745,0,4.430605610745369,0.022363228699551565,223,0.847,0.022363228699551565,0.0,0.11092205436985607,0.847,0.0009989983974358972,0.0,0.023894923033004365,15653,334324,25,22.385650224215247,4,3.2371401877499357,14,5.216,0,4.58010305560912,0.017065217391304347,46,0.631,0.017065217391304347,0.0,0.09423384469404984,0.631,0.000785,0.0,0.0205246382428534,3205,68000,25,21.73913043478261,2,3.9531758427694985,68000,0.008895398932509124,27.86826343892608,20.391843207995407,4.459879078902304,0.02162375906482339,0.011806222028099,1977.9174554334022,2.9742157720029354,0.00020955238,0.13501462,0.04056454,0.010481466,0.021473918
67,14,6.920440881763527,0,3.9381341784691997,0.032916666666666664,228,0.766,0.032916666666666664,0.0,0.1252494951607059,0.766,0.001504008016032064,0.0,0.027641011830937225,15881,339314,25,21.885964912280702,6,3.128137083441827,14,6.827,0,3.926967150359167,0.028847826086956515,46,0.5229999999999999,0.028847826086956515,0.0,0.10259099193257115,0.5229999999999999,0.0013269999999999998,0.0,0.02281810840100467,3251,69000,25,21.73913043478261,6,3.3843295052902387,69000,0.01903680805116892,26.79173576796893,19.92821813595947,3.6451960370177403,0.04168119002133608,0.01837492093909532,2004.7147229366237,3.139228675980121,0.00026881255,0.20393457,0.04178209,0.008482149,0.024717877
68,14,7.165227865890383,0,3.204626043702816,0.031203539823008847,226,0.901,0.031203539823008847,0.0,0.1334369467146622,0.901,0.001415779963862678,0.0,0.029155578633387972,16107,344295,25,22.039823008849556,3,3.2591882322559864,14,7.077,0,3.3904381722721326,0.01102222222222222,45,0.4959999999999999,0.01102222222222222,0.0,0.0731131509340568,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,3296,70000,25,22.22222222222222,14,2.1591036091539766,70000,0.03962428402155638,27.684463326935656,20.6281680209795,3.7736448190407827,0.04201498196925968,0.017716884962283075,2032.407242034329,3.183294335962273,0.00017009887,0.16209249,0.044765614,0.017020583,0.02399185
69,14,6.943373493975904,0,3.9899983222435402,0.015675105485232068,237,0.6759999999999999,0.015675105485232068,0.0,0.09237015023547782,0.6759999999999999,0.0007459839357429719,0.0,0.02042521705890433,16344,349275,25,21.0126582278481,7,2.4896088057272503,14,7.121,0,3.889004885571629,0.023854166666666666,48,0.847,0.023854166666666666,0.0,0.12738556786114177,0.847,0.001145,0.0,0.028370794401990227,3344,71000,25,20.833333333333332,4,3.0979383825735174,71000,0.010794961941428483,27.928263470879756,20.309168013976887,4.439089511055499,0.04245293594431132,0.02000122598838061,2060.3435480482876,3.1067568219732493,0.00018684822,0.19018675,0.044306997,0.016556954,0.022978228
