Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
41,213,88.6497095934308,2,54.86512848493949,0.0016880222841225622,359,0.30699999999999994,0.0016880222841225622,0.0,0.019626814874180498,0.30699999999999994,0.00012136991788503904,0.0,0.005280826824530727,15450,209719,15,13.90807799442897,11,0.7463309955506702,213,87.476,1,56.649407975723804,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,3203,43000,15,13.698630136986301,3,1.3717794813282242,43000,0.006245382130146027,15.840395803097636,11.698117135092616,2.2886845488101244,0.017149236984550953,0.00877044815570116,9326.36623527063,1.821429051924497,0.00076184433,0.15360104,0.093634754,0.0456291,0.01874771
42,214,108.1992,3,57.76796274199047,0.0073342465753424655,365,0.856,0.0073342465753424655,0.0,0.07173545811145104,0.856,0.0005354,0.0,0.01947553200403008,15815,214719,15,13.698630136986301,2,1.1899687057799453,214,110.066,1,58.44934254548977,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,3276,44000,15,13.698630136986301,13,0.6123149764007401,44000,0.006337916012853384,15.423777385614812,11.441938692238182,2.2923149769194424,0.016729944851249456,0.008880085777491331,9341.792486465536,1.657575769815594,0.00077241496,0.16161887,0.096948,0.048163824,0.020598255
43,214,117.68073614722944,0,55.072917992761596,0.00613550135501355,369,0.6759999999999999,0.00613550135501355,0.0,0.056470613144075955,0.6759999999999999,0.0004528905781156231,0.0,0.015426072860291028,16184,219718,15,13.547425474254743,5,0.9216164281586322,213,117.414,0,55.4936627372892,0.017434210526315788,76,0.892,0.017434210526315788,0.0,0.11239338053255013,0.892,0.001325,0.0,0.03132726248812686,3352,45000,15,13.157894736842104,1,2.084104197181403,45000,0.006185085978358984,15.991643905173987,12.034168168902397,2.410525661893189,0.01647212216630578,0.008448982145637274,9357.786810846534,1.515843884088099,0.00086062483,0.24100932,0.099589616,0.047134887,0.023506569
44,208,88.96676011213457,2,60.30089496812191,0.0033148148148148147,378,0.838,0.0033148148148148147,0.0,0.047983560264464924,0.838,0.00025090108129755705,0.0,0.0132303051120167,16562,224712,15,13.211640211640212,3,0.7293339410287054,214,86.742,1,60.808695397944525,0.007,76,0.532,0.007,0.0,0.06062177826491072,0.532,0.000532,0.0,0.016814903389552976,3428,46000,14,13.157894736842104,6,1.1926599151183852,46000,0.006257610861212015,16.92283850396052,12.547585932072252,2.3883259687572718,0.0175179960206151,0.00859226007014513,9374.71217670897,1.954558736179024,0.0017817208,0.21173342,0.09887992,0.056523524,0.021650253
45,213,96.7048,3,54.03442288911764,0.007399449035812672,363,0.874,0.007399449035812672,0.0,0.07240932545549349,0.874,0.0005371999999999999,0.0,0.019604494794816824,16925,229712,15,13.774104683195592,2,1.212283986065406,214,98.497,4,52.392804763631425,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,3501,47000,15,13.698630136986301,4,1.2787507978208181,47000,0.006319100968539715,15.396574181504548,11.560125563759357,2.215395080856979,0.01641596294939518,0.008848594967275858,9390.111260203645,1.5894698780030012,0.0010608359,0.19000967,0.10306667,0.048612483,0.021788977
46,214,99.6025641025641,1,59.15161332381386,0.0035933147632311977,359,0.73,0.0035933147632311977,0.0,0.04381254777451589,0.73,0.00025841346153846156,0.0,0.01178582106822119,17284,234704,15,13.905292479108635,4,0.9274218379092122,214,95.393,0,60.8036063979761,0.005684931506849314,73,0.4149999999999999,0.005684931506849314,0.0,0.0482382434288905,0.4149999999999999,0.00041499999999999995,0.0,0.01311688892230166,3574,48000,15,13.698630136986301,9,0.9748190068305314,48000,0.006299744825810194,15.468529917765409,11.620176938828081,2.2755663110874593,0.0158319603651762,0.008238540962338448,9405.582348335069,1.5424164216965437,0.0008216024,0.16014951,0.102475,0.04777771,0.020883847
47,214,95.18105347486481,1,61.205540852566784,0.008796195652173914,368,0.865,0.008796195652173914,0.0,0.0753101145603441,0.865,0.0006483076306829561,0.0,0.02057421452363288,17652,239697,15,13.567934782608695,2,1.1448153810183792,214,104.501,2,62.087551079101196,0.010851351351351351,74,0.586,0.010851351351351351,0.0,0.07182668374757287,0.586,0.0008029999999999999,0.0,0.019744371121917265,3648,49000,15,13.513513513513514,6,1.0429071017067426,49000,0.006122554652392864,15.440948591567576,11.564393443986773,2.3006634591147304,0.016876196023076773,0.008784391917288303,9421.02584461309,1.5441085458733141,0.00085395627,0.17804056,0.10347011,0.05138765,0.02087784
48,214,104.8783026421137,2,57.61333733531161,0.007087071240105541,379,0.964,0.007087071240105541,0.0,0.07495983316059729,0.964,0.0005376301040832666,0.0,0.020731150706021197,18031,244693,15,13.182058047493404,1,1.073103647027506,214,106.437,2,57.864445309706376,0.0067631578947368425,76,0.514,0.0067631578947368425,0.0,0.058570665466473895,0.514,0.000514,0.0,0.01624597808689893,3724,50000,15,13.157894736842104,7,0.889302381511358,50000,0.006265638861805201,16.256802774500102,12.05757139576599,2.3545779609121382,0.01663174293935299,0.008906742092221975,9437.285382049158,1.8128492939285934,0.0011693814,0.18459661,0.107313834,0.05756571,0.02313041
49,214,114.36858974358974,0,59.73405235031911,0.004570247933884297,363,0.721,0.004570247933884297,0.0,0.054524969857442915,0.721,0.0003323317307692307,0.0,0.014751002666232065,18394,249685,15,13.75206611570248,4,0.9413751596579338,214,107.168,0,61.194687481839466,0.007918918918918919,74,0.586,0.007918918918918919,0.0,0.06765927290210909,0.586,0.0005859999999999999,0.0,0.018521679297515116,3798,51000,15,13.513513513513514,3,1.578942883132814,51000,0.006288428325206041,15.98532126378268,11.981227743905038,2.3609779602847993,0.016407534014433622,0.008266983088105917,9453.273366136476,1.6121526141650975,0.00066154124,0.18197525,0.104351595,0.046581812,0.023443606
50,212,118.89645503705188,0,55.650157317514214,0.004112,375,0.649,0.004112,0.0,0.0479776974853942,0.649,0.00030883236531143604,0.0,0.013193029771318776,18769,254678,15,13.314666666666668,5,0.8404274044926321,214,122.901,0,55.260593545491346,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,3873,52000,15,13.333333333333334,11,0.6394442031083626,52000,0.006245449651032686,16.025170620996505,12.036098906304687,2.3156081894412637,0.016820774879306555,0.00850177463144064,9469.301075149793,1.6418955260887742,0.0008455957,0.1895715,0.10742952,0.05535966,0.023372073
51,213,123.01101983570427,1,65.90301854177135,0.003462184873949579,357,0.6579999999999999,0.003462184873949579,0.0,0.041924259421001524,0.6579999999999999,0.00024764576237227003,0.0,0.01124802714140459,19126,259669,15,13.980392156862745,5,0.8645893199382989,213,115.841,2,68.0112764106071,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,3946,53000,15,13.698630136986301,7,0.9887716401434844,53000,0.0073898970149457455,16.042977962642908,12.001314086373895,2.370947820134461,0.019636203069239855,0.009377276990562677,9485.346592796966,1.6343126790598035,0.0013196975,0.25971693,0.10369632,0.056120433,0.02308078
52,211,98.02681608965379,2,52.130396394673205,0.0,363,0,0.0,0,0.0,0,0.0,0,0.0,19489,264666,15,13.765840220385675,13,0.744301433968937,214,93.07,0,52.56960243334545,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,4019,54000,15,13.698630136986301,13,0.6342924330296014,54000,0.006216871086508036,15.71617524791509,11.603914118837565,2.2908884692005813,0.016924655996263027,0.009012694004923105,9501.065419031773,1.7892184387892485,0.0010869232,0.21749112,0.10986917,0.05524431,0.026414663
53,214,113.51752453434808,0,68.34951984417117,0.001044077134986226,363,0.379,0.001044077134986226,0.0,0.0198649222776224,0.379,7.59062687762868e-05,0.0,0.005363088112698986,19852,269659,15,13.754820936639119,9,0.8117237777423368,214,114.067,0,67.86532627933059,0.0032972972972972973,74,0.244,0.0032972972972972973,0.0,0.02817212045753348,0.244,0.000244,0.0,0.007712098547088204,4093,55000,15,13.513513513513514,5,1.210798745113628,55000,0.006292121019214392,15.634290962480009,11.608665795065463,2.303435605019331,0.014424877241253853,0.008894381113350391,9516.702275278512,1.6925781830213964,0.0008540257,0.19889426,0.10732418,0.06528056,0.02294877
54,212,109.29226762820512,1,70.10663035475037,0.0020218579234972675,366,0.45999999999999996,0.0020218579234972675,0.0,0.028076000735737763,0.45999999999999996,0.00014823717948717947,0.0,0.00762043138257713,20218,274651,15,13.639344262295081,8,0.7581856445801427,214,108.262,1,68.12515949339128,0.004148648648648648,74,0.30699999999999994,0.004148648648648648,0.0,0.03544606959206055,0.30699999999999994,0.0003069999999999999,0.0,0.00970333710637737,4167,56000,15,13.513513513513514,10,0.7021827598252204,56000,0.006220284849405289,15.819518060889095,11.834559499751776,2.3352741305716336,0.016898951958864927,0.008902203757315874,9532.524171301164,1.617662990000099,0.0012331391,0.2781852,0.1086719,0.05980035,0.02444813
55,214,98.99338809857744,2,65.42325060295057,0.003135869565217391,368,0.7929999999999999,0.003135869565217391,0.0,0.045311458579388966,0.7929999999999999,0.0002312161891404528,0.0,0.0123310313073616,20586,279642,15,13.5625,3,0.8946740054829785,214,109.027,1,67.00349446857231,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,4242,57000,15,13.333333333333334,2,1.4267289706021797,57000,0.00627145916223526,16.086761956568807,11.876866640988737,2.3736287937499583,0.016838278155773878,0.008629903197288513,9548.613543021958,1.804526881314814,0.0010430566,0.36312988,0.11182843,0.04675125,0.02843274
56,214,102.25265477860148,2,62.79686842906206,0.006320652173913044,368,0.838,0.006320652173913044,0.0,0.06571868908633863,0.838,0.0004660388699659387,0.0,0.017921387103848812,20954,284633,15,13.5625,3,1.0485011299780356,214,99.646,2,64.29473294135376,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,4316,58000,15,13.513513513513514,10,0.7021827598252205,58000,0.006208039354532957,15.617980444338173,11.702432036865503,2.281739429105073,0.016626000870019197,0.008266853168606758,9564.234215936624,1.602708084974438,0.0008884595,0.2529557,0.110443145,0.058218926,0.025456162
57,211,107.9022,0,65.50486878973196,0.000968,375,0.136,0.000968,0.0,0.010865678809904147,0.136,7.26e-05,0.0,0.002986591575692933,21329,289633,15,13.333333333333334,13,0.5198290317231448,213,103.204,0,65.10662319610809,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,4391,59000,15,13.333333333333334,10,0.6599663291074443,59000,0.006298303138464689,16.243357145693153,12.191072410903871,2.3878425103612244,0.016818908974528313,0.00896186800673604,9580.48011184251,1.6323631443083286,0.0007623161,0.18949002,0.10887121,0.06200368,0.023956716
58,214,116.73908690428514,1,53.97593433959857,0.004667574931880109,367,0.901,0.004667574931880109,0.0,0.05926800176388286,0.901,0.0003430116139367241,0.0,0.016112884107514082,21696,294627,15,13.607629427792915,2,1.0485472467258181,214,116.65,1,54.4653789117454,0.004270270270270269,74,0.31599999999999995,0.004270270270270269,0.0,0.03648520518270729,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704396,4465,60000,15,13.513513513513514,7,1.0298680477436568,60000,0.0062925140373408794,16.063236554153264,11.86028510471806,2.541399671230465,0.017142706084996462,0.009195749182254076,9596.546021457762,1.6289208089001477,0.0010251765,0.20474865,0.111811824,0.06275171,0.02443552
59,214,108.34942897214987,0,56.189732460973495,0.0023126684636118593,371,0.5409999999999999,0.0023126684636118593,0.0,0.03031646783943267,0.5409999999999999,0.00017190943698657581,0.0,0.008287782426451593,22067,299618,15,13.452830188679245,7,0.6925178256327428,214,110.93,0,58.689020267849074,0.002773333333333333,75,0.20799999999999996,0.002773333333333333,0.0,0.02385711540726488,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,4540,61000,15,13.333333333333334,6,1.0110500592068734,61000,0.0063093360513448715,16.294732498470694,12.148997560609132,2.3389466502703726,0.029155835043638945,0.014628586824983358,9612.843501350842,1.756694529671222,0.0009837865,0.18961698,0.1145112,0.061631143,0.027249806
60,214,103.72590663193749,1,58.106102799819126,0.008652291105121293,371,0.865,0.008652291105121293,0.0,0.07303313403693953,0.865,0.0006431576838308957,0.0,0.02004084920639404,22438,304609,15,13.452830188679245,3,1.0434296139674573,213,102.599,0,57.82831658452458,0.004270270270270269,74,0.31599999999999995,0.004270270270270269,0.0,0.03648520518270729,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,4614,62000,15,13.513513513513514,9,0.8580815062912186,62000,0.006299280095845461,15.742176021449268,11.733633890282363,2.338449045084417,0.01593891903758049,0.008922955952584743,9628.58929376863,1.6389319309964776,0.0009685656,0.22983766,0.11585781,0.06592688,0.028452111
61,214,115.10616987179488,2,64.27006279402617,0.01046070460704607,369,0.901,0.01046070460704607,0.0,0.07655229504022915,0.901,0.0007732371794871793,0.0,0.020992154099840208,22807,309601,15,13.528455284552846,2,1.1404739416953662,214,116.717,1,66.09991611946266,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,4689,63000,15,13.333333333333334,3,1.3199326582148887,63000,0.007345382124185562,16.529055557679385,12.35896258521825,2.4282327191904187,0.015917163342237473,0.007776881102472544,9645.120809027925,1.71082082670182,0.0007867855,0.20916033,0.11183225,0.052561272,0.02449826
62,214,115.73,2,55.4611350406751,0.0021129476584022034,363,0.586,0.0021129476584022034,0.0,0.03212134230159465,0.586,0.0001534,0.0,0.00867224702369576,23170,314601,15,13.774104683195592,6,0.8019888913687608,214,112.609,1,59.977563463348524,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,4763,64000,15,13.513513513513514,3,1.3580913001514716,64000,0.0063035632483661175,15.283558712340891,11.549086164683104,2.249365243129432,0.016520648263394833,0.008881310001015663,9660.406860052142,1.453401783015579,0.0005036426,0.22845748,0.11675086,0.06546514,0.027538493
63,214,97.90156375300722,2,54.196035262111764,0.00698641304347826,368,0.964,0.00698641304347826,0.0,0.06474143665182631,0.964,0.0005154370489174017,0.0,0.01767960765214,23538,319589,15,13.554347826086957,1,1.041154568514566,214,101.866,0,55.671429333186694,0.014013513513513513,74,0.73,0.014013513513513513,0.0,0.09098685578419037,0.73,0.001037,0.0,0.02502146340644367,4837,65000,15,13.513513513513514,4,1.3778483347600956,65000,0.006217618938535452,15.65494116768241,11.623089651111513,2.264897604007274,0.016167399939149618,0.008283182047307491,9676.064425549936,1.7362857116386294,0.00079814997,0.20690525,0.11502059,0.06873746,0.027034178
64,214,93.65651912677748,0,59.859893715963494,0.00762534435261708,363,0.748,0.00762534435261708,0.0,0.06702885869242213,0.748,0.000554376126577208,0.0,0.018181294801230076,23901,324582,15,13.754820936639119,4,1.0460196935723873,214,99.998,0,59.67580745997493,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,4910,66000,15,13.698630136986301,6,1.0557725407122025,66000,0.006310121156275272,15.48509793356061,11.563007725402713,2.274772637989372,0.016136546153575182,0.007841785904020071,9691.552156068385,1.6170291169546545,0.0018982752,0.23614417,0.11229949,0.055647224,0.02496276
65,214,111.93310634888844,1,59.513650164330706,0.002322493224932249,369,0.577,0.002322493224932249,0.0,0.03330643725089062,0.577,0.00017164029641498094,0.0,0.009074782267121806,24270,329575,15,13.531165311653117,7,0.6864771996008217,214,114.728,1,58.95021642029823,0.008653333333333334,75,0.649,0.008653333333333334,0.0,0.07443878797747555,0.649,0.0006490000000000001,0.0,0.020512917856804293,4985,67000,15,13.333333333333334,5,1.2684198393626966,67000,0.006299994885921478,15.636660748161376,11.864722130354494,2.2868892028927803,0.016668700147420168,0.008926264010369778,9707.191332404967,1.45315445587039,0.0013056267,0.20189916,0.115771316,0.062437013,0.02672924
66,214,114.41178829190056,0,59.37118060454072,0.002673854447439353,371,0.631,0.002673854447439353,0.0,0.03764744728079828,0.631,0.00019887730553327988,0.0,0.010291313300705119,24641,334563,15,13.444743935309972,6,0.703509206743347,214,108.06,0,59.55859635686523,0.03371428571428572,77,0.982,0.03371428571428572,0.0,0.16196599427784794,0.982,0.0025960000000000002,0.0,0.04583364249107854,5062,68000,15,12.987012987012987,1,2.4679425496560423,68000,0.006249080877751112,15.654568717814982,11.808542938902974,2.3347330382093787,0.016086352057754993,0.008086861111223698,9722.848575602751,1.4808704466558993,0.0013218395,0.1984124,0.115630805,0.06952657,0.025950717
67,214,129.4189351481185,4,54.93752213940898,0.007943243243243244,370,0.865,0.007943243243243244,0.0,0.07449309433091693,0.865,0.0005882706164931946,0.0,0.02037885798600786,25011,339559,15,13.502702702702702,2,1.1630543401323963,214,129.229,0,57.77761295692303,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,5136,69000,15,13.513513513513514,4,1.2970157352110083,69000,0.0061937919817864895,15.643385221716017,11.845397496130317,2.2904438977129757,0.016587771009653807,0.008271428756415844,9738.49448719807,1.4764908361248672,0.0011493063,0.25416067,0.11699243,0.06443766,0.02959482
68,214,106.36949559647718,1,58.64027052536176,0.0046739726027397255,365,0.4959999999999999,0.0046739726027397255,0.0,0.042691059753168045,0.4959999999999999,0.00034147317854283423,0.0,0.01160303381303417,25376,344555,15,13.687671232876712,8,0.8182750325523076,214,111.041,0,57.90429447804368,0.02076315789473684,76,0.874,0.02076315789473684,0.0,0.11372691997442738,0.874,0.0015779999999999998,0.0,0.031831492519201796,5212,70000,15,13.157894736842104,2,1.9470127697993593,70000,0.00633370503783226,15.77511581312865,11.802683335263282,2.395655733998865,0.017599050421267748,0.009783898014575243,9754.272118465975,1.543060090392828,0.0009936128,0.21440236,0.117234915,0.074008204,0.028383687
69,214,114.60308246597278,0,69.7814211656507,0.01109782608695652,368,0.964,0.01109782608695652,0.0,0.08696286186125769,0.964,0.0008174539631705364,0.0,0.023779240219469047,25744,349551,15,13.576086956521738,1,1.3124296722538988,214,120.165,0,66.56045203422224,0.004391891891891891,74,0.32499999999999996,0.004391891891891891,0.0,0.037524340773354016,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,5286,71000,15,13.513513513513514,4,1.3176888371079898,71000,0.006275897845625877,15.574470486026257,11.477139868307859,2.2547262450680137,0.016997153870761395,0.008590410929173231,9769.849436451681,1.8107409100048244,0.0013019687,0.20786583,0.117251165,0.066305906,0.03011766
