Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,14,5.6396,0,4.453325930133567,0.017990867579908674,219,0.775,0.017990867579908674,0.0,0.10575244595409934,0.775,0.000788,0.0,0.022436502757782903,9419,214525,25,22.831050228310502,7,2.9211470025081763,14,6.031,0,4.435768140919901,0.013222222222222222,45,0.595,0.013222222222222222,0.0,0.08770630001162057,0.595,0.0005949999999999999,0.0,0.018806141948842135,1994,44000,25,22.22222222222222,10,3.0323360183850108,44000,0.007279215031303465,27.541145967086777,20.578118146047927,3.9701283860486,0.040408462984487414,0.10668169497512281,21635.116955122794,2.838530061999336,0.0002563424,0.21039903,0.04046814,0.016227338,0.022214923
43,14,6.015860269022284,0,4.588721345798754,0.01707456140350877,228,0.9279999999999999,0.01707456140350877,0.0,0.11523377711402819,0.9279999999999999,0.0007815699658703071,0.0,0.02491100541426261,9647,219506,25,21.846491228070175,2,3.289821619025988,14,6.62,0,4.4097165441783215,0.02070212765957447,47,0.973,0.02070212765957447,0.0,0.14040866114001888,0.973,0.000973,0.0,0.03075357330457714,2041,45000,25,21.27659574468085,1,4.494451083136326,45000,0.01615654001943767,28.391670493991114,20.909880080027506,4.345574948936701,0.05370401905383915,0.05117366695776582,21663.519334881916,3.015181238995865,0.000257323,0.13278793,0.037691858,0.00068543665,0.02025576
44,14,6.183129633340012,0,3.683061334876067,0.01340948275862069,232,0.892,0.01340948275862069,0.0,0.09365518421724953,0.892,0.0006233219795632138,0.0,0.02038852163179346,9879,224497,25,21.512931034482758,3,3.5731042760682974,14,6.364,0,3.7520000000000002,0.005622222222222222,45,0.253,0.005622222222222222,0.0,0.0372936031982185,0.253,0.000253,0.0,0.007996561198415231,2086,46000,25,22.22222222222222,13,2.4119046313271353,46000,0.013201061985455453,28.688677480909973,21.376252894988284,3.909448307007551,0.046789164072833955,0.0543182009132579,21692.239728575572,3.2886678519425914,0.00018298753,0.15069208,0.04214243,0.015353064,0.020971565
45,13,5.587870296236989,0,3.2575718576136437,0.019375565610859728,221,0.757,0.019375565610859728,0.0,0.10895342996298088,0.757,0.0008570856685348279,0.0,0.023259053693055178,10100,229493,25,22.60633484162896,7,2.7984733485333066,14,5.526,0,3.396958050962655,0.023666666666666666,45,0.55,0.023666666666666666,0.0,0.09932751660821666,0.55,0.001065,0.0,0.021634203821726376,2131,47000,25,22.22222222222222,4,3.6325007540804535,47000,0.014731704024598002,27.25134183606133,20.001700933091342,3.611140009947121,0.08416077704168856,0.017531294957734644,21719.53230858443,3.522077116998844,0.00031998975,0.35374093,0.04641138,0.0049045347,0.030347712
46,14,6.1426856113668205,0,3.1716066094189608,0.013529914529914531,234,0.784,0.013529914529914531,0.0,0.08623720741494208,0.784,0.0006335801480888534,0.0,0.01887921269156482,10334,234490,25,21.354700854700855,6,3.0280454254429996,14,6.793,0,3.4023743180314536,0.04002083333333333,48,0.622,0.04002083333333333,0.0,0.1375094677927265,0.622,0.001921,0.0,0.0313179622421383,2179,48000,25,20.833333333333332,7,3.670452590924207,48000,0.06719631003215909,28.243710770853795,21.51197723299265,3.9001484719337896,0.04846402397379279,0.12376912392210215,21747.784577434184,2.5921556079993024,0.00024453975,0.22159842,0.043033004,0.015544242,0.023755817
47,14,5.153,0,3.056270766800612,0.014829493087557604,217,0.829,0.014829493087557604,0.0,0.09906830235286886,0.829,0.0006436,0.0,0.02085858525979171,10551,239490,25,23.04147465437788,5,2.9889402342656464,14,5.16,0,2.8323841547360766,0.03306666666666667,45,0.703,0.03306666666666667,0.0,0.12953787948790196,0.703,0.0014879999999999997,0.0,0.02832122624463848,2224,49000,25,22.22222222222222,7,3.1685179773577907,49000,0.012220419012010098,23.173920581000857,16.21053914609365,3.8116088529350236,0.06223037897143513,0.03977862396277487,21770.98073654622,3.0375431600259617,0.00016343735,0.123135634,0.042786904,0.017977754,0.01980599
48,14,6.7805171377029465,0,4.219348247342012,0.018887387387387385,222,0.748,0.018887387387387385,0.0,0.1028585616990432,0.748,0.0008404489877731008,0.0,0.022044275666851496,10773,244479,25,22.472972972972972,7,2.689098644860776,14,6.849,0,4.091723231109357,0.019044444444444444,45,0.649,0.019044444444444444,0.0,0.09979355480313805,0.649,0.000857,0.0,0.021534403892376496,2269,50000,25,22.22222222222222,5,3.526968411091813,50000,0.011920728953555226,29.004413947695866,20.76553013396915,4.7897817199118435,0.029950898955576122,0.013670812943018973,21800.01830983383,3.393559652962722,0.00021064447,0.13672587,0.040753916,0.0096754795,0.021083603
49,14,5.676883012820513,0,4.093112283948036,0.011182572614107883,241,0.982,0.011182572614107883,0.0,0.09361592690869978,0.982,0.000539863782051282,0.0,0.02070856259437227,11014,249471,25,20.713692946058092,1,3.5124230109416725,14,5.704,0,3.9568148806837047,0.014104166666666666,48,0.469,0.014104166666666666,0.0,0.07269750098390973,0.469,0.000677,0.0,0.016210079302705464,2317,51000,25,20.833333333333332,10,3.157882553582736,51000,0.011952785891480744,28.614593627862632,21.477207451942377,4.204886113991961,0.0301077599870041,0.01238489302340895,21828.64393364289,2.878054623026401,0.00017719223,0.16216928,0.042865545,0.015933063,0.023980862
50,14,5.091000401767778,0,2.153126461511396,0.01007843137254902,204,0.721,0.01007843137254902,0.0,0.07345469275502746,0.721,0.0004130172760144636,0.0,0.01500350057238561,11218,254449,25,24.401960784313726,8,1.8695695421598884,14,5.315,0,2.0989938065654217,0.021047619047619044,42,0.44199999999999995,0.021047619047619044,0.0,0.09412781390999113,0.44199999999999995,0.0008839999999999999,0.0,0.019747064186860785,2359,52000,25,23.80952380952381,13,2.638885905237602,52000,0.016498199081979692,25.041958380141295,18.51972169696819,3.888392430031672,0.02873251400887966,0.015768636018037796,21853.701143624145,2.572844904032536,0.00011174015,0.1960724,0.04609427,0.01822144,0.025730545
51,14,3.177225340817963,0,3.0242713968325434,0.03139495798319328,238,0.82,0.03139495798319328,0.0,0.14417156670733297,0.82,0.0014979951884522855,0.0,0.03219553886060048,11456,259437,25,20.95798319327731,5,4.049888385189232,14,3.966,0,3.06281635100768,0.014957446808510638,47,0.703,0.014957446808510638,0.0,0.10144633996036306,0.703,0.000703,0.0,0.022219693764766422,2406,53000,25,21.27659574468085,6,3.8959997360062304,53000,0.19487469701562077,25.77728858788032,20.578653214965016,3.1412127170478925,0.05367166397627443,0.01804986293427646,21879.48264504003,1.790826431941241,0.00042436263,0.1890765,0.043687962,0.016373873,0.023265608
52,14,7.148718975180144,0,2.8086315331776,0.0325045871559633,218,0.9279999999999999,0.0325045871559633,0.0,0.1431164678625539,0.9279999999999999,0.0014183346677341874,0.0,0.030624091890408385,11674,264433,25,22.91743119266055,2,3.5700806671609246,14,6.668,0,3.064926752795244,0.040266666666666666,45,0.703,0.040266666666666666,0.0,0.15241017755459188,0.703,0.0018119999999999998,0.0,0.033391296111412026,2451,54000,25,22.22222222222222,5,4.4115448989057935,54000,0.009941843105480075,19.381743302219547,12.918821079074405,3.5095663469983265,0.05064767296425998,0.016026280005462468,21898.901227689115,2.876740080071613,8.269515e-05,0.18733484,0.04265991,0.012410323,0.0233182
53,14,3.623798076923077,0,3.772568116018093,0.015019138755980857,209,0.631,0.015019138755980857,0.0,0.08377167429156664,0.631,0.0006288060897435896,0.0,0.01740282761482297,11883,269425,25,23.885167464114833,10,2.29753770750565,14,5.171,0,3.9316356647075015,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2494,55000,25,23.25581395348837,11,2.262875545147933,55000,0.011934765032492578,25.726701041101478,19.013190792058595,3.6757438919739798,0.030606913031078875,0.014302176074124873,21924.639314962085,2.9809225029312074,0.00012265737,0.17403316,0.044860706,0.016884571,0.025529614
54,14,6.080577269993987,0,3.437312153433376,0.03671008403361344,238,0.856,0.03671008403361344,0.0,0.14307627095391107,0.856,0.0017512527560633393,0.0,0.03221461127390828,12121,274414,25,20.962184873949578,4,3.773336165061512,14,6.194,0,3.5542037082868503,0.018770833333333334,48,0.901,0.018770833333333334,0.0,0.12868634989502795,0.901,0.000901,0.0,0.02847787209396095,2542,56000,25,20.833333333333332,3,4.322100826629979,56000,0.012616973952390254,25.642992849927396,19.369693706044927,3.477809631964192,0.03275823395233601,0.017125093028880656,21950.288434502087,2.7329892109846696,0.0003338576,0.17397156,0.04785736,0.017767552,0.027255092
55,14,6.5926,0,3.2214011299433043,0.026677272727272727,220,0.847,0.026677272727272727,0.0,0.12503617815299473,0.847,0.0011738,0.0,0.02679242418221987,12341,279414,25,22.727272727272727,5,3.011822435032532,14,6.595,0,3.1785177363041415,0.02786666666666666,45,0.6579999999999999,0.02786666666666666,0.0,0.1131641089548959,0.6579999999999999,0.0012539999999999997,0.0,0.024691040561304826,2587,57000,25,22.22222222222222,2,3.926484935743073,57000,0.009393656975589693,26.15798852907028,19.493633412988856,3.82167921110522,0.032920684083364904,0.013353590969927609,21976.456846707966,2.787007972947322,0.00020842571,0.18126187,0.048586268,0.014849935,0.027377676
56,14,5.6687374749499,0,3.2960601685174695,0.016506666666666666,225,0.892,0.016506666666666666,0.0,0.10248373833063575,0.892,0.0007442885771543086,0.0,0.022029756303019572,12566,284404,25,22.177777777777777,3,3.0323360183850108,14,5.905,0,3.2015582143699963,0.007022222222222221,45,0.31599999999999995,0.007022222222222221,0.0,0.046580152611213614,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,2632,58000,25,22.22222222222222,5,3.2172375237073525,58000,0.012596999993547797,26.338494572089985,19.536800388013944,3.8106492060469463,0.03484774497337639,0.014342123991809785,22002.807967821136,2.9292581090703607,0.00013470091,0.1682182,0.046193734,0.017433131,0.021634376
57,14,4.626428714658111,1,3.5348968340976614,0.01470258620689655,232,0.766,0.01470258620689655,0.0,0.08107532891594568,0.766,0.0006839783436936033,0.0,0.01775895207942254,12798,289391,25,21.495689655172413,7,2.195209998649069,14,4.488,0,3.5233302428242514,0.02821276595744681,47,0.622,0.02821276595744681,0.0,0.11990154403744036,0.622,0.0013260000000000001,0.0,0.02667099030782322,2679,59000,25,21.27659574468085,9,3.387725827658748,59000,0.01212284597568214,27.153569897869602,20.183150450931862,4.0432364019798115,0.03129324002657086,0.015875141019932926,22029.973509919015,2.8678918179357424,0.00012513669,0.17662029,0.044915155,0.012422971,0.022084296
58,14,6.004604604604604,1,2.723967477345582,0.013423255813953486,215,0.703,0.013423255813953486,0.0,0.08575336412740388,0.703,0.0005777777777777778,0.0,0.01799846803253501,13013,294386,25,23.232558139534884,8,2.4837818997829824,14,5.643,0,3.0577035500519014,0.03846666666666666,45,0.8109999999999999,0.03846666666666666,0.0,0.15246764319757233,0.8109999999999999,0.001731,0.0,0.03331180930240805,2724,60000,25,22.22222222222222,5,3.583225665910467,60000,0.014015894965268672,26.9371912968345,19.995229639927857,4.070663960999809,0.02975498395971954,0.015794961946085095,22056.91762123292,2.8117318550357595,0.0004445979,0.1918676,0.049426213,0.011218552,0.02846382
59,14,5.984587670136109,0,2.9906383573323563,0.03024778761061947,226,0.775,0.03024778761061947,0.0,0.1229534792932944,0.775,0.0013682946357085669,0.0,0.02689565705962571,13239,299382,25,22.106194690265486,6,3.0040174629731955,14,6.625,0,3.2760303722645796,0.02706382978723404,47,0.604,0.02706382978723404,0.0,0.11531130930406541,0.604,0.0012719999999999997,0.0,0.02564667650983261,2771,61000,25,21.27659574468085,7,3.272724986395532,61000,0.013223475078120828,28.84824276913423,21.116945941001177,4.538391622016206,0.031599491951055825,0.013088891049847007,22085.77713024302,3.134993348037824,0.00015713979,0.22252385,0.047259036,0.018521141,0.027862996
60,14,6.1923538831064855,0,3.2489496953577635,0.011999999999999999,224,0.649,0.011999999999999999,0.0,0.0762207789441773,0.649,0.0005380304243394715,0.0,0.01632928875918911,13463,304378,25,22.303571428571427,9,2.6043894462532102,14,6.336,0,3.150095871556928,0.024644444444444445,45,0.712,0.024644444444444445,0.0,0.11899788150412231,0.712,0.001109,0.0,0.02575506006593656,2816,62000,25,22.22222222222222,8,2.715297314507721,62000,0.011907035950571299,27.93322784418706,20.726522073033266,4.203509338083677,0.02894363598898053,0.011514038080349565,22113.716444826103,2.9508317230502144,0.00024153784,0.24782111,0.05218147,0.019617207,0.034397587
61,14,7.169935948759007,0,3.8011187404294273,0.021026905829596414,223,0.82,0.021026905829596414,0.0,0.10993409845236249,0.82,0.000938550840672538,0.0,0.023628353016548514,13686,309374,25,22.40358744394619,5,2.820232100969724,14,7.372,0,3.9265272188028955,0.04989361702127659,47,0.604,0.04989361702127659,0.0,0.15460453793710888,0.604,0.002345,0.0,0.035141456643115986,2863,63000,25,21.27659574468085,10,3.4002636171868894,63000,0.01922794198617339,29.31655140093062,21.51305487600621,4.6133692669682205,0.0288195270113647,0.013395003974437714,22143.03922432789,3.128684784984216,0.00037477416,0.18926337,0.048677057,0.019912224,0.027143877
62,14,7.8597158294976985,0,3.171903015626408,0.027552511415525113,219,0.919,0.027552511415525113,0.0,0.12159826336551909,0.919,0.0012075245147088254,0.0,0.026073623831977942,13905,314371,25,22.817351598173516,2,2.9132777942578203,14,7.715,0,3.200902216563324,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2906,64000,25,23.25581395348837,13,1.89360027775091,64000,0.012555929948575795,26.208300400758162,19.296540444949642,3.750911006005481,0.06919290195219219,0.03301412600558251,22169.252941130544,3.046085991896689,0.00019305033,0.18824762,0.04851935,0.014719307,0.026789112
63,14,5.478478478478478,0,3.806175805391658,0.01595852534562212,217,0.604,0.01595852534562212,0.0,0.08887133107603551,0.604,0.0006932932932932932,0.0,0.018807034045661208,14122,319366,25,23.018433179723502,10,2.670823987252,14,5.67,0,3.7077081870071704,0.038113636363636356,44,0.622,0.038113636363636356,0.0,0.1417729003321687,0.622,0.001677,0.0,0.030748734461762812,2950,65000,25,22.727272727272727,10,3.2708327850010948,65000,0.012537981034256518,25.047277498058975,18.34802185499575,3.4565104820067063,0.03557339101098478,0.01235010800883174,22194.310151180835,3.1822836810024455,0.00045591284,0.2429938,0.05106269,0.017034462,0.03299098
64,14,7.555978369717605,0,3.691503607959146,0.03130666666666666,225,0.82,0.03130666666666666,0.0,0.12698787063687966,0.82,0.0014107750851191667,0.0,0.027728326747316942,14347,324359,25,22.191111111111113,4,3.03518787426722,14,8.086,0,3.848714590613339,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2995,66000,25,22.22222222222222,18,1.3644516829341111,66000,0.008587477030232549,25.53458862309344,18.931784642045386,3.6042100470513105,0.05989129398949444,0.0137277269968763,22219.861476714723,2.916387435980141,0.0002981962,0.26530775,0.05052083,0.015953384,0.033527922
65,14,6.057457457457457,0,3.469486890193298,0.017092105263157895,228,0.892,0.017092105263157895,0.0,0.0971302946984073,0.892,0.0007801801801801801,0.0,0.02105613184456783,14575,329354,25,21.907894736842106,3,2.691006618441994,14,5.813,0,3.9827165352306957,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,3040,67000,25,22.22222222222222,6,2.8820431709997285,67000,0.01619850390125066,25.032464410876855,18.14058234600816,3.9548477709759027,0.04185847798362374,0.024602507008239627,22244.923651337507,2.8543748049996793,0.0003607922,0.20748246,0.051979303,0.019315751,0.03200932
66,14,5.844168833766753,0,3.9397748500992735,0.022728506787330315,221,0.91,0.022728506787330315,0.0,0.11428775523789864,0.91,0.0010048009601920384,0.0,0.024479996548234875,14796,334353,25,22.619909502262445,2,2.993259696671784,14,6.371,0,3.6594205825512867,0.034666666666666665,45,0.685,0.034666666666666665,0.0,0.1423393441353756,0.685,0.00156,0.0,0.03103817649282896,3085,68000,25,22.22222222222222,8,3.4440860028549998,68000,0.046895851963199675,24.85853794089053,18.318909395951778,3.637382876011543,0.031018338981084526,0.013267543050460517,22269.796823895304,2.811063934932463,0.0003414236,0.22738461,0.053107835,0.018286198,0.031016067
67,14,7.321042084168337,0,3.629032635837878,0.04295867768595041,242,0.91,0.04295867768595041,0.0,0.1539420518158042,0.91,0.0020833667334669336,0.0,0.035134705904643446,15038,339343,25,20.619834710743802,2,3.3911800972549813,14,7.049,0,3.7240567933370725,0.03683333333333333,48,0.694,0.03683333333333333,0.0,0.14219357892988305,0.694,0.0017679999999999998,0.0,0.032132665248933205,3133,69000,25,20.833333333333332,6,3.8042374035044424,69000,0.014919638982973993,27.986157229053788,20.790726643055677,4.327227991074324,0.03373984503559768,0.015748235979117453,22297.795122058364,2.8037948749260977,0.00017139866,0.25643966,0.051246576,0.018732797,0.03085386
68,14,5.970328789093825,0,3.1202063043769517,0.019145454545454545,220,0.847,0.019145454545454545,0.0,0.10563430368825497,0.847,0.0008444266238973536,0.0,0.022530284684378284,15258,344331,25,22.672727272727272,4,3.1940543938816037,14,5.997,0,3.089173190353691,0.016422222222222223,45,0.739,0.016422222222222223,0.0,0.10893269866989516,0.739,0.000739,0.0,0.023357544370074514,3178,70000,25,22.22222222222222,8,3.7882208599751177,70000,0.011870996095240116,28.26477524510119,21.029181624995545,4.001594529952854,0.05549045104999095,0.017878883983939886,22326.072214934393,3.1487587590236217,0.00018530566,0.20683429,0.05006589,0.020505019,0.025296276
69,14,4.065879054865839,0,3.7270006437815817,0.026182648401826485,219,0.973,0.026182648401826485,0.0,0.12898802985176866,0.973,0.0011481778133760512,0.0,0.02753833876263757,15477,349325,25,22.80365296803653,1,3.7199677648880587,14,4.318,0,3.8184913251178143,0.024644444444444445,45,0.577,0.024644444444444445,0.0,0.11436999520184102,0.577,0.001109,0.0,0.02479361044704865,3223,71000,25,22.22222222222222,12,3.4697991545389923,71000,0.03126802004408091,26.410340854083188,19.527869979967363,4.169561963062733,0.03803927300032228,0.013545510941185057,22352.49096481956,2.630056107067503,0.00017345954,0.20793132,0.049255595,0.01912146,0.024305537
70,14,5.974513345374272,0,3.4402022630142004,0.033378723404255316,235,0.892,0.033378723404255316,0.0,0.14383849237159016,0.892,0.0015741521171984748,0.0,0.03202795271831544,15712,354308,25,21.204255319148935,3,3.277385922958055,14,6.296,0,3.688140995135625,0.04002083333333333,48,0.685,0.04002083333333333,0.0,0.13993026381965729,0.685,0.0019209999999999997,0.0,0.031828489737969035,3271,72000,25,20.833333333333332,8,3.3187179586233126,72000,0.011453903978690505,28.90022570604924,21.51817117491737,4.172868052031845,0.03108070499729365,0.013401078060269356,22381.39721405669,3.1532507920637727,0.00017561085,0.20040151,0.056251805,0.019212987,0.03233981
