Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
44,14,7.176611934321185,0,2.951491015375509,0.010669642857142855,224,0.7929999999999999,0.010669642857142855,0.0,0.07540768817293587,0.7929999999999999,0.00047857428914697633,0.0,0.0161223558427201,9021,224385,50,22.294642857142858,4,8.602987845652752,14,7.064,0,2.9236798730367184,0.018608695652173914,46,0.856,0.018608695652173914,0.0,0.12483092535259695,0.856,0.000856,0.0,0.02705555883732583,1975,46000,42,21.73913043478261,3,6.305397214011583,46000,0.011516748927533627,19.916219230741262,14.566818336956203,3.0039278250187635,0.027668414870277047,0.013824918074533343,922.79881405388,2.292462986893952,9.505496e-05,0.10087158,0.030045336,0.011657544,0.016277418
45,14,6.974724172517552,0,3.5743658630751263,0.0022743362831858407,226,0.514,0.0022743362831858407,0.0,0.03411504424778761,0.514,0.00010310932798395185,0.0,0.007279255665947856,9247,229370,50,22.057522123893804,10,7.464444396156747,14,7.088,0,4.123379196726879,0.02476470588235294,51,0.73,0.02476470588235294,0.0,0.11659206380607795,0.73,0.0012629999999999998,0.0,0.02688794954993779,2026,47000,38,19.607843137254903,9,5.343416074754343,47000,0.010173851158469915,19.787667039083317,14.499398220097646,3.1042583419475704,0.030228009913116693,0.01431513112038374,942.5914101793896,2.12929348484613,0.00084235746,0.19553258,0.029984625,0.013166254,0.0186001
46,14,4.920368147258904,0,3.2016498136325686,0.004377245508982035,167,0.577,0.004377245508982035,0.0,0.04600476631990761,0.577,0.00014625850340136055,0.0,0.0084460731388847,9414,234368,50,29.92814371257485,9,13.2056823471866,14,5.335,0,3.5895368782058776,0.02362162162162162,37,0.874,0.02362162162162162,0.0,0.14172972972972972,0.874,0.000874,0.0,0.027624484139979883,2063,48000,44,27.027027027027028,3,10.79160456092001,48000,0.011079197051003575,16.685214376077056,11.914052846841514,2.4636959640774876,0.02367952698841691,0.014961577951908112,959.2845815871842,2.2577452631667256,0.0001086367,0.17247292,0.031909037,0.011511882,0.021206273
47,14,4.341629867523083,0,3.2029112223364153,0.009786585365853657,164,0.6579999999999999,0.009786585365853657,0.0,0.07285809505586557,0.6579999999999999,0.0003221597751906864,0.0,0.013333807868284652,9578,239350,50,30.378048780487806,7,12.358112023205983,14,5.299,0,3.5204543740829815,0.011459459459459458,37,0.42399999999999993,0.011459459459459458,0.0,0.06875675675675673,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,2100,49000,48,27.027027027027028,6,9.870749818136538,49000,0.011543497908860445,15.059258796274662,10.66583254514262,2.222956369165331,0.03815794503316283,0.02007518196478486,974.3489458172116,2.100693257059902,0.00015561511,0.1965133,0.03454274,0.011703378,0.024469957
48,14,6.421633554083885,1,3.465756565848879,0.0033739130434782606,230,0.478,0.0033739130434782606,0.0,0.036988238052836575,0.478,0.00015572948023279148,0.0,0.007978084998387076,9808,244333,50,21.66521739130435,10,8.766344173606939,14,6.075,0,3.919614139172375,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,2149,50000,41,20.408163265306122,9,5.244699432437454,50000,0.010237615089863539,18.847091973060742,13.688469339162111,2.821852213004604,0.029611804988235235,0.014117760816588998,993.2043328520376,2.282803239999339,0.00012275563,0.21891771,0.034569338,0.01244866,0.025519257
49,14,4.917868589743589,0,4.441805110152572,0.010697802197802198,182,0.9279999999999999,0.010697802197802198,0.0,0.08750498821325918,0.9279999999999999,0.0003900240384615384,0.0,0.016828137823169144,9990,249325,50,27.428571428571427,2,13.469658909786725,14,5.715,0,4.308802037689826,0.010374999999999999,40,0.4149999999999999,0.010374999999999999,0.0,0.06479185423338335,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301662,2189,51000,44,25.0,12,9.518403227432634,51000,0.010738094104453921,18.099523704964668,12.902667484944686,2.96299588191323,0.020357897970825434,0.01342836208641529,1011.3100700150244,2.189335983945057,0.00014719006,0.17711665,0.032976124,0.014041456,0.020955596
50,14,7.661918138041734,0,3.603695826240871,0.010383966244725738,237,0.712,0.010383966244725738,0.0,0.07972246317897959,0.712,0.0004937800963081861,0.0,0.017524540275698983,10227,254309,50,21.029535864978904,5,8.890044032902287,14,7.329,0,3.619773335445191,0.02176086956521739,46,0.622,0.02176086956521739,0.0,0.10516471237862367,0.622,0.001001,0.0,0.02301136673472482,2235,52000,46,21.73913043478261,7,7.499086270741939,52000,0.01160628511570394,22.55205499799922,17.152674880810082,3.0547872418537736,0.0300231680739671,0.012722061946988106,1033.8719323393889,2.2902413601987064,6.555429e-05,0.2060143,0.0340951,0.013117203,0.024647176
51,13,5.868937875751503,0,3.5942585414900865,0.010504464285714285,224,0.883,0.010504464285714285,0.0,0.08211707657840991,0.883,0.00047154308617234465,0.0,0.017533749072480783,10451,259299,50,22.276785714285715,3,8.883381174808315,14,6.204,0,3.718653519756849,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2279,53000,43,22.727272727272727,7,7.231131045579737,53000,0.010725871892645955,20.756170375971124,15.70823074807413,2.6887920659501106,0.030036228010430932,0.013799356995150447,1054.6337672951631,2.3045861050486565,0.000114167386,0.1814659,0.032649737,0.011667627,0.023160584
52,14,7.183390307661371,0,3.0530120164675276,0.0033739130434782606,230,0.43299999999999994,0.0033739130434782606,0.0,0.03626711550836082,0.43299999999999994,0.0001560426302030967,0.0,0.007831640247368309,10681,264272,50,21.621739130434783,11,8.661782953407865,14,7.329,0,3.2564948948217314,0.029124999999999995,48,0.5229999999999999,0.029124999999999995,0.0,0.11387760699540536,0.5229999999999999,0.0013979999999999997,0.0,0.02571442389010494,2327,54000,44,20.833333333333332,9,7.30962075319613,54000,0.010447696084156632,19.53153901686892,14.447134103858843,2.948952926089987,0.021500284085050225,0.012921806890517473,1074.1776207142975,2.090582199860364,8.5152555e-05,0.22106427,0.038556047,0.014919734,0.028558463
53,14,4.849939491730536,0,3.682387104115998,0.003232323232323232,198,0.6399999999999999,0.003232323232323232,0.0,0.04536781849735174,0.6399999999999999,0.00012908430818878578,0.0,0.009088305369110476,10879,269230,50,25.04040404040404,11,12.093841150608242,14,5.383,0,3.9867669859172863,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2372,55000,46,22.22222222222222,15,7.757115411425359,55000,0.011237456928938627,20.551210249774158,15.37833448802121,2.8911813779268414,0.01904223603196442,0.009656609036028385,1094.7340797102079,2.2417580818291754,0.0021902018,0.16274521,0.034080014,0.008757984,0.021620177
54,14,5.333935018050542,0,4.1553033544735,0.0015232558139534884,172,0.262,0.0015232558139534884,0.0,0.019919154474552142,0.262,5.2547131969514645e-05,0.0,0.0037100656833720085,11051,274216,50,28.988372093023255,15,12.53367017467722,14,6.144,0,4.033269641370386,0.028804878048780482,41,0.7929999999999999,0.028804878048780482,0.0,0.1348327273567087,0.7929999999999999,0.0011809999999999998,0.0,0.027892619794490436,2413,56000,48,24.390243902439025,4,9.465928758319743,56000,0.01061622193083167,17.851128914626315,12.644070052076131,2.8726565239485353,0.028269534930586815,0.01234596990980208,1112.5890611826908,2.2831706118304282,0.00017455747,0.20587893,0.0354339,0.015594239,0.023865672
55,14,4.073,0,4.255545910926118,0.0030930232558139537,172,0.532,0.0030930232558139537,0.0,0.04044652740634253,0.532,0.00010640000000000001,0.0,0.0075228637525878396,11223,279216,50,29.069767441860463,9,13.096946828363718,14,5.722,0,4.689639218532701,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,2455,57000,48,23.80952380952381,9,8.054097139072981,57000,0.01155544095672667,18.99875109316781,13.447878560982645,3.2805749089457095,0.029466187115758657,0.014844035031273961,1131.5936996459495,2.2144319601356983,7.979346e-05,0.23029886,0.035261642,0.013066439,0.02785605
56,14,8.579625528488021,1,3.2829230379248897,0.014318367346938775,245,0.775,0.014318367346938775,0.0,0.09014575877935618,0.775,0.0007062613247433058,0.0,0.0202594627157152,11468,284183,50,20.273469387755103,5,5.993424134942211,14,7.759,0,3.3170648169729815,0.029875,48,0.892,0.029875,0.0,0.1373512263323484,0.892,0.0014340000000000002,0.0,0.030762341328318947,2503,58000,45,20.833333333333332,2,7.021791477646966,58000,0.006369900889694691,19.615267505170777,14.602772565092891,2.7465269560925663,0.025252202060073614,0.006984780076891184,1151.2185870248359,2.2273611009586602,7.953099e-05,0.2197522,0.03724496,0.013540821,0.027806044
57,14,5.451716522786589,0,4.2706009046357165,0.011770491803278688,183,0.982,0.011770491803278688,0.0,0.09448451923552326,0.982,0.0004324432844810279,0.0,0.018245259205345164,11651,289164,50,27.218579234972676,1,12.054805819117037,14,6.652,0,4.529116470129687,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2546,59000,44,23.25581395348837,15,6.844087664940207,59000,0.011449214071035385,19.24379793414846,13.74525746400468,3.2741001800168306,0.02138881804421544,0.014178870944306254,1170.4671466359869,2.1774233870673925,0.0026869378,0.19864872,0.036627557,0.013970938,0.026995782
58,14,7.513031275060144,0,3.311305782283675,0.004013215859030837,227,0.4959999999999999,0.004013215859030837,0.0,0.04273599728691947,0.4959999999999999,0.00018263833199679228,0.0,0.009155112336419037,11878,294152,50,21.973568281938327,12,8.827230948043406,14,7.309,0,3.5300876759650035,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,2594,60000,50,20.833333333333332,4,7.110243002567181,60000,0.009911179076880217,19.24738196330145,14.35213640006259,2.857011070009321,0.02144755399785936,0.010676146019250154,1189.7178148881067,1.9961996141355485,0.00013333371,0.1767788,0.035002522,0.014323881,0.021608323
59,14,3.0578429403494676,0,3.98383309595279,0.015095238095238094,147,0.6759999999999999,0.015095238095238094,0.0,0.08695204193330873,0.6759999999999999,0.0004456718216509339,0.0,0.015157498468971263,12025,299131,50,33.87074829931973,8,13.405386321671052,14,4.949,0,4.410487388033209,0.029421052631578945,38,0.874,0.029421052631578945,0.0,0.1442329314135823,0.874,0.0011179999999999999,0.0,0.0286733687591814,2632,61000,48,26.31578947368421,3,9.478799788441725,61000,0.011309182969853282,14.461444677785039,9.631606916896999,2.614833939820528,0.024938966147601604,0.02000191994011402,1204.1844208028633,2.158753752009943,0.0017593498,0.2009837,0.034749113,0.014697417,0.023010347
60,14,2.802856568094951,0,3.7483933240677563,0.008560509554140125,157,0.6399999999999999,0.008560509554140125,0.0,0.06616783693250325,0.6399999999999999,0.0002703681351840675,0.0,0.011854042827963469,12182,304102,50,31.662420382165607,8,13.980675534796811,14,4.023,0,3.9880409977832474,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2667,62000,48,28.571428571428573,17,9.024682706842588,62000,0.010587518103420734,16.63331879978068,11.64933000691235,2.667681503808126,0.023814460029825568,0.011673890985548496,1220.8229308696464,2.2702314199414104,0.00013006126,0.17278372,0.037033625,0.017183226,0.022523502
61,14,4.436108324974925,0,3.484365438329392,0.008305084745762711,177,0.757,0.008305084745762711,0.0,0.06874375268682525,0.757,0.00029488465396188565,0.0,0.01304436161802488,12359,309087,50,28.163841807909606,6,12.431563752437079,14,5.8,0,3.772267222772003,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2710,63000,42,23.25581395348837,15,6.672027770478616,63000,0.009590540081262589,15.858671564375982,11.204955213004723,2.535194955067709,0.02332222112454474,0.01325075700879097,1236.689608915709,2.072357878088951,0.00012273132,0.18885121,0.039423697,0.014720624,0.028133595
62,14,4.9972,0,3.9975982989790255,0.005815,200,0.685,0.005815,0.0,0.058776957857650296,0.685,0.00023260000000000002,0.0,0.011810490982173433,12559,314087,50,25.0,6,9.724710792614863,14,5.628,0,3.726072463063487,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2750,64000,44,25.0,7,7.3246160308919945,64000,0.011278731981292367,18.652850218117237,13.664909759070724,2.780254068085924,0.036231178091838956,0.01222109398804605,1255.3480300568044,2.1479553868994117,0.00019886694,0.21653393,0.039455973,0.015061673,0.030687464
63,14,5.771193250301326,0,3.5115715592320362,0.012762430939226518,181,0.622,0.012762430939226518,0.0,0.07302140700769434,0.622,0.00046404178384893525,0.0,0.014127383968667862,12740,319065,50,27.502762430939228,8,11.696259169359262,14,6.202,0,3.670312793209865,0.018049999999999997,40,0.5049999999999999,0.018049999999999997,0.0,0.08501204326446928,0.5049999999999999,0.0007219999999999999,0.0,0.01736642496312929,2790,65000,44,25.0,12,8.148619514985345,65000,0.008248339872807264,18.306379184825346,13.344974040053785,2.6762170321308076,0.03181842598132789,0.014014256885275245,1273.6637704235036,2.231107089901343,9.391489e-05,0.18666333,0.035238236,0.014156671,0.022449318
64,14,5.896648605257877,0,4.133041703272898,0.009358695652173912,184,0.865,0.009358695652173912,0.0,0.07746788696835713,0.865,0.000345574954846478,0.0,0.014990497491300134,12924,324048,50,27.081521739130434,3,11.507978606052129,14,6.379,0,4.289913635494309,0.016309523809523812,42,0.685,0.016309523809523812,0.0,0.10443190720575003,0.685,0.0006850000000000001,0.0,0.021650768462112377,2832,66000,46,23.80952380952381,13,8.065913272289741,66000,0.007898296928033233,18.17094270233065,13.224734987132251,2.7365294620394707,0.030960990116000175,0.014509008964523673,1291.844904995989,2.15630995715037,8.434199e-05,0.23613891,0.042363103,0.015033763,0.034879778
65,13,1.7838270616493195,0,3.5178981126549234,0.007822222222222222,135,0.739,0.007822222222222222,0.0,0.06600481089836101,0.739,0.00021136909527622098,0.0,0.010923919830658362,13059,329044,50,37.007407407407406,5,14.451705677260637,14,3.515,0,4.44834519793597,0.03557142857142857,35,0.5680000000000001,0.03557142857142857,0.0,0.12386935184512193,0.5680000000000001,0.001245,0.0,0.02407826769101133,2867,67000,46,28.571428571428573,10,11.190010122006692,67000,0.011528831906616688,14.593883419642225,10.154929859796539,2.198617076035589,0.022402977105230093,0.010032981866970658,1306.4476459787693,2.1963716929312795,0.00016838338,0.27343413,0.041210636,0.015801217,0.032409724
66,14,2.37046004842615,0,3.4249663563587283,0.00926388888888889,144,0.847,0.00926388888888889,0.0,0.08089001329919046,0.847,0.00026916868442292173,0.0,0.013875810652430454,13203,334000,50,34.416666666666664,3,14.176222267507582,14,3.262,0,4.101384644239065,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2900,68000,48,30.303030303030305,6,11.733104806189242,68000,0.006906627910211682,14.643092908896506,10.363400771049783,2.1094699611421674,0.025286702904850245,0.010940911946818233,1321.0960978432558,2.1270879339426756,0.0010049896,0.18870343,0.036772512,0.014254464,0.025374474
67,14,4.938202247191011,0,3.4630868838183315,0.009066298342541437,181,0.73,0.009066298342541437,0.0,0.07276296202879465,0.73,0.00032925361155698236,0.0,0.013969646460660401,13384,338984,50,27.535911602209946,7,12.896317641069801,14,4.935,0,3.599274232397415,0.0024999999999999996,40,0.09999999999999998,0.0024999999999999996,0.0,0.015612494995995993,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,2940,69000,47,25.0,16,8.657366805212773,69000,0.011364915873855352,17.513018745929003,12.606414397014305,2.7128717279992998,0.026150983991101384,0.01271619601175189,1338.6181417680345,2.1435005250386894,8.099762e-05,0.24178058,0.039302967,0.015621187,0.029332472
68,14,3.915882235129181,0,4.2372715709833395,0.023430167597765363,179,0.694,0.023430167597765363,0.0,0.1045668340204813,0.694,0.000839975966352894,0.0,0.02027237492299432,13563,343977,50,27.893854748603353,7,12.409894961769105,14,4.659,0,4.27349025972916,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,2981,70000,44,24.390243902439025,16,8.739810928301758,70000,0.011138631962239742,17.10055931704119,11.932141182944179,2.8470579960849136,0.028290976071730256,0.01420799596235156,1355.7306905153673,2.2677225340157747,0.0004940332,0.22103554,0.041609567,0.017971478,0.03178161
69,14,4.7112449799196785,0,4.07122260139449,0.005296511627906977,172,0.73,0.005296511627906977,0.0,0.0571023091368597,0.73,0.0001829317269076305,0.0,0.010656128854702795,13735,348957,50,28.953488372093023,5,11.704607497411839,14,5.346,0,4.237485575196687,0.0071315789473684185,38,0.2709999999999999,0.0071315789473684185,0.0,0.04337970120291623,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,3019,71000,48,26.31578947368421,1,8.897383598735477,71000,0.01157576497644186,16.730274588335305,11.729933951050043,2.748188900994137,0.028379883151501417,0.017573764082044363,1372.46488268557,2.1946223240811378,0.00019754324,0.19264074,0.040433735,0.017106857,0.026293097
70,14,5.4183714400320895,0,4.38727139073197,0.01443349753694581,203,0.919,0.01443349753694581,0.0,0.09867740774410974,0.919,0.0005876454071399919,0.0,0.020114125841179612,13938,353943,50,24.561576354679804,2,10.83780563641196,14,6.148,0,4.141508903769253,0.011422222222222222,45,0.514,0.011422222222222222,0.0,0.07576645076634111,0.514,0.000514,0.0,0.016245978086898927,3064,72000,39,22.22222222222222,13,6.095130620745598,72000,0.007756799925118685,18.824781371746212,13.742775383871049,2.836226596031338,0.03145811706781387,0.015897864010185003,1391.2951809922233,2.190666610840708,0.00016913793,0.19558202,0.03963615,0.01135676,0.027658282
71,14,4.233880656788146,0,4.164490010917968,0.015598901098901101,182,0.901,0.015598901098901101,0.0,0.10580247301219248,0.901,0.0005684821786143372,0.0,0.02040837126672031,14120,358937,50,27.439560439560438,4,11.652673881903477,14,4.674,0,3.960520672840883,0.008365853658536584,41,0.34299999999999997,0.008365853658536584,0.0,0.05291030426525629,0.34299999999999997,0.000343,0.0,0.010841187711685468,3105,73000,40,24.390243902439025,4,7.726666049027519,73000,0.0125893650110811,18.862014143029228,13.595390116097406,3.0711899418383837,0.020529775880277157,0.016441924031823874,1410.1704931750428,2.1458730201702565,0.00015680888,0.20345731,0.03924273,0.015725149,0.026531497
72,14,4.538833972160581,0,3.554065953434678,0.006145251396648044,179,0.6399999999999999,0.006145251396648044,0.0,0.05858862472122475,0.6399999999999999,0.0002219084123461771,0.0,0.011192340646889981,14299,363894,50,27.692737430167597,10,12.389872544481127,14,5.15,0,4.021877670939284,0.02345,40,0.6759999999999999,0.02345,0.0,0.1122078317231021,0.6759999999999999,0.0009379999999999999,0.0,0.02290720751204738,3145,74000,44,25.0,6,8.136338242723197,74000,0.011449981946498156,17.902841263683513,12.843613784061745,2.912191190989688,0.0285623068921268,0.020160457817837596,1428.077067292994,2.0868635419756174,0.00016263245,0.22673075,0.045211926,0.014340707,0.034993365
73,14,4.3959421454399354,0,4.420099959768637,0.012582417582417583,182,0.694,0.012582417582417583,0.0,0.08686658533004822,0.694,0.00046002410606669347,0.0,0.016776701789695106,14481,368872,50,27.35164835164835,6,11.677322463660044,14,5.989,0,3.9251597419722932,0.00645238095238095,42,0.2709999999999999,0.00645238095238095,0.0,0.041315396865340505,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,3187,75000,42,23.80952380952381,15,6.2839102750334686,75000,0.011607753112912178,17.768279328243807,12.795448421034962,2.8381451258901507,0.025582269998267293,0.009356503142043948,1445.849543635035,2.088139255065471,0.0001717839,0.23338568,0.041429326,0.017311534,0.026898585
