Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
43,14,8.98091603053435,1,3.2938693867460347,0.004433862433862434,189,0.838,0.004433862433862434,0.0,0.06079405878450872,0.838,0.0001683406990759341,0.0,0.011876075413816948,8360,219449,34,26.33862433862434,5,3.3588925189884575,14,8.609,0,3.415570084187997,0.027949999999999996,40,0.901,0.027949999999999996,0.0,0.14384383024655592,0.901,0.0011179999999999999,0.0,0.029285492585920423,1760,45000,33,25.0,3,4.732863826479693,45000,0.022049735067412257,26.59419688221533,19.46878977108281,4.144495943095535,0.028621522011235356,0.013598309946246445,1176.7359318654053,2.9166416010120884,4.4873792e-05,0.08161973,0.025700703,0.0066712108,0.01141323
44,14,6.1338819751103975,0,3.609159717502047,0.02592820512820513,195,0.9279999999999999,0.02592820512820513,0.0,0.13818146736237627,0.9279999999999999,0.0010148534725010036,0.0,0.02779648359720954,8555,224431,34,25.54871794871795,2,5.126245779539052,14,6.864,0,4.032555517286774,0.0365,40,0.874,0.0365,0.0,0.1623254447090782,0.874,0.00146,0.0,0.03324365202561234,1800,46000,33,25.0,3,5.540758070878027,46000,0.026938625960610807,29.413055697921664,20.720801520044915,5.081500340020284,0.02914260793477297,0.012751064961776137,1206.1589084482985,3.541921538999304,4.0007762e-05,0.09357639,0.025061496,0.008629059,0.010538603
45,14,8.485594237695079,0,3.5778782877900843,0.014708133971291865,209,0.748,0.014708133971291865,0.0,0.09671012267893857,0.748,0.0006150460184073629,0.0,0.019994333673806357,8764,229429,34,23.913875598086126,7,3.3663475022723466,14,9.178,0,3.2607232326586693,0.02767441860465116,43,0.784,0.02767441860465116,0.0,0.13176436348697282,0.784,0.0011899999999999999,0.0,0.027894011902198656,1843,47000,28,23.25581395348837,6,3.9537619604378436,47000,0.01757807598914951,27.76980629307218,20.851104206987657,4.112854539067484,0.030517642968334258,0.011443844996392727,1233.9386947131716,2.7463079830631614,4.7219553e-05,0.075096354,0.024439158,0.004229,0.010734413
46,14,8.206550130600764,0,3.893799816038627,0.017484848484848485,198,0.6759999999999999,0.017484848484848485,0.0,0.1010289851034724,0.6759999999999999,0.0006955997588908981,0.0,0.020438638930935445,8962,234406,34,25.136363636363637,9,3.3403851028654414,14,8.927,0,3.9427998934767157,0.017804878048780486,41,0.73,0.017804878048780486,0.0,0.11260793619136181,0.73,0.00073,0.0,0.023073081718747498,1884,48000,29,24.390243902439025,6,4.349813838351761,48000,0.012034144019708037,26.641174147138372,20.20495009899605,3.5996966409729794,0.03024477302096784,0.013728773104958236,1260.590240852558,2.780519717023708,4.8194343e-05,0.073014274,0.024997666,0.008093253,0.01038198
47,14,8.338146811070999,0,3.9036707214609323,0.005656716417910447,201,0.3969999999999999,0.005656716417910447,0.0,0.04601672383818928,0.3969999999999999,0.00022803850782190127,0.0,0.009306021154422315,9163,239392,34,24.80597014925373,17,2.9077293083181277,14,8.746,0,3.660257368000234,0.016073170731707314,41,0.45099999999999996,0.016073170731707314,0.0,0.07588064769639562,0.45099999999999996,0.000659,0.0,0.015691740470706234,1925,49000,29,24.390243902439025,12,3.199680233874658,49000,0.01225065195467323,25.648602101020515,19.103727190056816,3.7384083369979635,0.029945431975647807,0.014249161002226174,1286.2519735355163,2.7500213290331885,0.0025573608,0.114506155,0.026266176,0.011354199,0.011823439
48,14,8.943797671617824,0,4.29128735923486,0.011618556701030926,194,0.694,0.011618556701030926,0.0,0.08130430851734671,0.694,0.0004524287434765154,0.0,0.016200669963572733,9357,244374,34,25.68041237113402,9,3.6764684751139574,14,9.513,0,3.5422917722852816,0.024574999999999996,40,0.7929999999999999,0.024574999999999996,0.0,0.12656932635911433,0.7929999999999999,0.000983,0.0,0.02576786197960553,1965,50000,32,25.0,5,4.224926034855522,50000,0.011690245009958744,27.067411844967864,20.13694251002744,4.181409812998027,0.029733813018538058,0.013061717967502773,1313.3299291115254,2.6945737459464,0.0030083829,0.124504,0.02806006,0.009821216,0.01374637
49,14,5.660714285714286,0,4.436579756888647,0.015062827225130889,191,0.775,0.015062827225130889,0.0,0.0894682150138582,0.775,0.0005772471910112359,0.0,0.01775155284410631,9548,249358,34,26.094240837696336,8,3.7974251850744927,14,5.824,0,4.270717035814946,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2004,51000,33,25.641025641025642,20,2.2359209596504246,51000,0.01204894995316863,26.53995860379655,19.702561152982526,3.766722218017094,0.03149646695237607,0.013435718952678144,1339.8754787915386,3.013694096938707,8.094388e-05,0.110884696,0.025444884,0.008404295,0.011730243
50,14,5.552726543704892,0,4.3535865101090545,0.008029850746268656,201,0.6399999999999999,0.008029850746268656,0.0,0.06583334230979934,0.6399999999999999,0.0003235765838011227,0.0,0.013309420991457734,9749,254346,34,24.81592039800995,11,3.8181219203475742,14,5.374,0,4.1861825091603455,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,2045,52000,31,24.390243902439025,20,3.2072938884444415,52000,0.020286031998693943,25.98464792605955,19.912825064035133,3.3893957409309223,0.02920504508074373,0.014235122012905777,1365.870944925584,2.6187009220011532,0.0008267096,0.10109961,0.027102865,0.0051943026,0.013355186
51,13,8.046138415245737,0,4.359828200596308,0.01657070707070707,198,0.955,0.01657070707070707,0.0,0.10667700021207722,0.955,0.000658174523570712,0.0,0.021505267621773155,9947,259331,34,25.17676767676768,2,4.0581711630302335,14,8.553,0,4.349619638543122,0.05838095238095238,42,0.7929999999999999,0.05838095238095238,0.0,0.18547326240124107,0.7929999999999999,0.0024519999999999998,0.0,0.03977375637276418,2087,53000,33,23.80952380952381,5,5.795063972029066,53000,0.011498810024932027,26.845016893115826,20.142533008009195,3.9436498529976234,0.029342421097680926,0.013280390994623303,1392.730425323476,2.704712409991771,0.002975388,0.12492232,0.028909527,0.01161679,0.013428934
52,14,6.792536115569823,0,4.870297714529361,0.0027093596059113304,203,0.55,0.0027093596059113304,0.0,0.038507235083515,0.55,0.00011035313001605137,0.0,0.007789868015282668,10150,264315,34,24.551724137931036,15,3.4982098846133463,14,7.354,0,4.769348383165147,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2127,54000,32,25.0,13,3.449637662132068,54000,0.011210504919290543,26.496235246770084,19.68226368096657,3.7487039970001206,0.02842114493250847,0.01301590190269053,1419.2326935309684,3.012620017048903,8.4337895e-05,0.080350704,0.028715404,0.012258114,0.011963629
53,14,8.037875751503005,0,3.7303887058034526,0.016365853658536583,205,0.712,0.016365853658536583,0.0,0.09378994592161029,0.712,0.0006723446893787574,0.0,0.019285562541926125,10355,269305,33,24.341463414634145,8,3.762522221618592,14,7.534,0,4.001605177925478,0.011463414634146338,41,0.2889999999999999,0.011463414634146338,0.0,0.052007080925476415,0.2889999999999999,0.0004699999999999999,0.0,0.01077316573714523,2168,55000,32,24.390243902439025,20,2.9123626213218325,55000,0.011537362006492913,27.611958993948065,20.46099695493467,4.355559070012532,0.029418269987218082,0.013390042004175484,1446.8502384329913,2.7410572950029746,8.401811e-05,0.11525628,0.029382039,0.0111845415,0.013464317
54,14,3.834267413931145,0,3.443841273624749,0.013402654867256636,226,0.919,0.013402654867256636,0.0,0.0947859805923085,0.919,0.000606285028022418,0.0,0.020351350188467076,10581,274301,34,22.106194690265486,3,3.6985116161079015,14,5.113,0,3.9915198859582297,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2212,56000,30,22.727272727272727,14,2.6829735569770374,56000,0.013174791005440056,29.106431346037425,22.15610724594444,4.171824557008222,0.034132765023969114,0.014709693030454218,1475.9669874341926,2.7164822940248996,6.3833766e-05,0.08293204,0.030856082,0.011202629,0.0130051
55,14,6.541582965046203,0,4.103176466660915,0.01919617224880383,209,0.694,0.01919617224880383,0.0,0.10521377092854256,0.694,0.0008059461631177181,0.0,0.02189954119103817,10790,279279,34,23.818181818181817,8,4.503635378496414,14,7.027,0,3.6133462330643047,0.017613636363636363,44,0.775,0.017613636363636363,0.0,0.11550033764395569,0.775,0.000775,0.0,0.024495394975382608,2256,57000,31,22.727272727272727,7,3.60784269690626,57000,0.01141213602386415,27.27773002407048,20.225989636033773,4.082250635023229,0.02974826900754124,0.012978816055692732,1503.2552734803176,2.9153505319263786,9.080727e-05,0.08989153,0.029405918,0.011505247,0.013424743
56,14,5.7936985751555286,0,3.790413304551056,0.01915135135135135,185,0.865,0.01915135135135135,0.0,0.1099978319727911,0.865,0.0007110174593618302,0.0,0.021501652602721025,10975,284262,34,26.935135135135134,4,4.494574279585494,14,5.244,0,4.182160207356959,0.017315789473684208,38,0.6579999999999999,0.017315789473684208,0.0,0.10532783539305866,0.6579999999999999,0.000658,0.0,0.0207973805081313,2294,58000,33,26.31578947368421,1,5.795212466737181,58000,0.015435134060680866,26.848846602020785,19.433661676943302,3.778254459029995,0.03987860807683319,0.01493688696064055,1530.1142998684663,3.5666798369493335,0.000101424346,0.13538946,0.029741317,0.01161878,0.015056671
57,14,6.370682730923694,0,4.374665097421902,0.029278947368421057,190,0.856,0.029278947368421057,0.0,0.1317418171989895,0.856,0.0011170682730923694,0.0,0.026336891945496394,11165,289242,34,26.210526315789473,5,4.648473969950513,14,5.474,0,4.338354987780507,0.009736842105263158,38,0.37,0.009736842105263158,0.0,0.05922689832132478,0.37,0.00037,0.0,0.011694575665666541,2332,59000,33,26.31578947368421,4,4.790919388515906,59000,0.011477508000098169,26.088642262970097,19.353749385103583,3.874359126901254,0.028484349953942,0.014717655023559928,1556.20853460324,2.80585423798766,0.00011482624,0.12936458,0.030882958,0.011944277,0.014031153
58,14,6.410420841683367,0,3.2982493114206917,0.026680232558139533,172,0.7929999999999999,0.026680232558139533,0.0,0.12710642429720195,0.7929999999999999,0.0009196392785571143,0.0,0.02409506379465881,11337,294232,34,29.011627906976745,5,5.095584468032015,14,5.718,0,4.09835039985602,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2367,60000,33,28.571428571428573,16,3.697765458727081,60000,0.012470302055589855,23.57052795123309,17.264910113997757,3.5432180230272934,0.029110757051967084,0.013080365024507046,1579.7902085947571,2.707738390075974,8.9969195e-05,0.10109125,0.030266816,0.013274232,0.012749681
59,14,4.915111378687538,0,4.463131734019587,0.016901041666666665,192,0.9369999999999999,0.016901041666666665,0.0,0.10674461149045542,0.9369999999999999,0.00065121412803532,0.0,0.021204251247147168,11529,299215,34,25.953125,2,5.136966783460353,14,6.294,0,4.2051829924511015,0.022549999999999997,40,0.514,0.022549999999999997,0.0,0.09929752011002087,0.514,0.0009019999999999999,0.0,0.02034518114935328,2407,61000,33,25.0,14,3.7682887362833544,61000,0.012760911020450294,25.354343511047773,18.233191765961237,4.11005263205152,0.029461918980814517,0.013004238018766046,1605.1547234427417,2.955872045014985,6.868155e-05,0.10041565,0.03094868,0.013113831,0.013314495
60,14,7.821471652593486,1,4.00571231712563,0.020251366120218578,183,0.712,0.020251366120218578,0.0,0.1049483983835405,0.712,0.0007450743868114194,0.0,0.020488028192591927,11712,304189,34,27.18032786885246,8,4.230418845498518,14,7.933,0,4.052222970173284,0.03131578947368421,38,0.721,0.03131578947368421,0.0,0.13596983126359471,0.721,0.0011899999999999999,0.0,0.02717325707382169,2445,62000,33,26.31578947368421,8,4.304864220353375,62000,0.011465425021015108,26.43919121194631,19.84954113001004,3.630853654933162,0.029395640012808144,0.013343945960514247,1631.6065229626838,2.9045914160087705,4.8504065e-05,0.08477986,0.030852119,0.013322968,0.011065391
61,14,6.844252411575563,0,4.25872226818212,0.019611702127659572,188,0.73,0.019611702127659572,0.0,0.10950008875580097,0.73,0.0007409565916398714,0.0,0.02160997397709493,11900,309165,34,26.46808510638298,8,4.130071679506699,14,7.028,0,4.228855164225893,0.019461538461538457,39,0.45999999999999996,0.019461538461538457,0.0,0.07886074911817216,0.45999999999999996,0.0007589999999999999,0.0,0.016023012170000992,2484,63000,33,25.641025641025642,16,3.4603036734025316,63000,0.011417653993703425,24.475859401980415,18.173691728967242,3.5829124860465527,0.028989861020818353,0.013398144044913352,1656.0880420227768,2.6654495279071853,6.394585e-05,0.08892706,0.031064829,0.014333999,0.011429137
62,14,7.553285256410256,0,3.9767409236404863,0.02536263736263736,182,0.775,0.02536263736263736,0.0,0.12278083006075075,0.775,0.0009246794871794873,0.0,0.02392094216907532,12082,314157,34,27.428571428571427,7,4.240419990454649,14,7.812,0,3.706569303277628,0.04253846153846153,39,0.883,0.04253846153846153,0.0,0.17076101851355593,0.883,0.001659,0.0,0.03471358118949988,2523,64000,33,25.641025641025642,3,5.071221870097264,64000,0.011488543008454144,24.62673556106165,17.994313184986822,3.677205824991688,0.027874286053702235,0.013830740004777908,1680.7202937888214,2.902022982016206,5.8065583e-05,0.11080058,0.03187872,0.01092824,0.0137894675
63,14,8.0014033680834,0,4.33170067630284,0.03649740932642486,193,0.748,0.03649740932642486,0.0,0.13870433475683103,0.748,0.0014121892542101042,0.0,0.02817720353933267,12275,319145,34,25.844559585492227,6,4.601946416071981,14,8.115,0,4.252267042413964,0.021948717948717947,39,0.856,0.021948717948717947,0.0,0.13530098427029344,0.856,0.000856,0.0,0.027055558837325834,2562,65000,33,25.641025641025642,4,4.382290581754281,65000,0.013576097902841866,26.074144897633232,19.362663744948804,3.798113093012944,0.03253556392155588,0.014171844930388033,1706.8049810194643,2.853084552916698,5.193239e-05,0.14604521,0.03328029,0.012805399,0.01602009
64,14,8.225075225677031,0,4.498689558369841,0.027005102040816322,196,0.748,0.027005102040816322,0.0,0.12121718985699315,0.748,0.0010617853560682044,0.0,0.024602211291331846,12471,324130,34,25.433673469387756,8,3.969358244473481,14,8.653,0,4.112735221236592,0.030999999999999996,41,0.649,0.030999999999999996,0.0,0.13692476125194608,0.649,0.001271,0.0,0.028398407684234697,2603,66000,31,24.390243902439025,10,4.321686937908863,66000,0.011498250998556614,24.750888479989953,18.513154137996025,3.8008958370191976,0.029245131998322904,0.013249521027319133,1731.5687336364063,2.3828456009505317,6.209944e-05,0.081714295,0.0335095,0.014994564,0.0132558225
65,13,4.911093311974369,0,4.102230983861985,0.023,223,0.892,0.023,0.0,0.12439730938794312,0.892,0.001027032438926712,0.0,0.026712681463029565,12694,329124,33,22.394618834080717,3,4.148192940949149,14,5.237,0,4.1745456040148845,0.0023255813953488367,43,0.09999999999999998,0.0023255813953488367,0.0,0.015071489996297352,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,2646,67000,29,23.25581395348837,17,2.7116717855159833,67000,0.011250104056671262,29.22000708116684,21.11669436993543,4.869030032074079,0.03826241008937359,0.01737106405198574,1760.79896373651,3.167399100959301,9.1222166e-05,0.11617205,0.033259965,0.008033121,0.015380551
66,14,5.241386217948718,0,4.455489663606276,0.005699551569506726,223,0.784,0.005699551569506726,0.0,0.06154151575346425,0.784,0.00025460737179487176,0.0,0.01306036737307037,12917,334116,33,22.385650224215247,6,3.2246486795240896,14,6.183,0,4.699735205306784,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2689,68000,32,23.25581395348837,2,4.1208094895429985,68000,0.011554962024092674,28.911686333012767,21.729914554045536,4.484086701995693,0.029790172004140913,0.013406732934527099,1789.7258743533166,2.6429332100087777,0.0019755268,0.17040204,0.03812529,0.0152646415,0.019577743
67,14,9.112112112112111,0,3.8325620641313645,0.014728643216080401,199,0.775,0.014728643216080401,0.0,0.08827928918018732,0.775,0.0005867867867867868,0.0,0.017854394556819232,13116,339111,34,25.100502512562816,6,2.7727949270149996,14,8.549,0,3.8555932098705643,0.014358974358974357,39,0.45999999999999996,0.014358974358974357,0.0,0.0739991293016992,0.45999999999999996,0.00056,0.0,0.014875698302936904,2728,69000,30,25.641025641025642,15,2.5967156720353155,69000,0.011389506980776787,27.682857784908265,21.08148918999359,3.7533543469617143,0.030111861997283995,0.013570372015237808,1817.4145852592774,2.792942506959662,7.385748e-05,0.12543629,0.034898635,0.012838066,0.013692498
68,14,8.518310986591954,0,3.7488060815635245,0.02345077720207254,193,0.748,0.02345077720207254,0.0,0.11655130255101809,0.748,0.0009057434460676406,0.0,0.023347059175320158,13309,344108,34,25.89119170984456,7,4.090121440554118,14,8.374,0,3.931936418611064,0.024538461538461537,39,0.487,0.024538461538461537,0.0,0.09388177129905742,0.487,0.000957,0.0,0.01913910005721272,2767,70000,34,25.641025641025642,14,3.661911925218913,70000,0.011504676076583564,26.07118844508659,19.40645971300546,3.740159153006971,0.02967821597121656,0.01317290507722646,1843.4916475651553,2.8702137819491327,5.869629e-05,0.15192236,0.037011016,0.01524778,0.016202938
69,14,9.390327112181417,0,4.107960431362577,0.02554187192118227,203,0.784,0.02554187192118227,0.0,0.11617674648604218,0.784,0.0010405378286172987,0.0,0.0239863238316541,13512,349091,34,24.54679802955665,6,3.388117034286991,14,9.487,0,4.25955760613705,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2807,71000,28,25.0,17,2.0976176963403033,71000,0.011654275935143232,28.038483942043968,20.334843607037328,4.943361634970643,0.029097766033373773,0.013001653016544878,1871.5402769311331,2.706525005050935,0.00011561706,0.11960703,0.03661614,0.013098713,0.016008774
70,14,8.802602602602603,0,4.141476193133498,0.0273265306122449,196,0.829,0.0273265306122449,0.0,0.1251231862809855,0.829,0.0010722722722722722,0.0,0.025347067992131544,13708,354086,34,25.48469387755102,4,3.7341188081843333,14,8.337,0,4.18012332353963,0.010624999999999999,40,0.32499999999999996,0.010624999999999999,0.0,0.052704215912960886,0.32499999999999996,0.0004249999999999999,0.0,0.010744504409231725,2847,72000,29,25.0,2,4.03732584763727,72000,0.011436301050707698,25.719755893107504,19.305169140105136,3.604028408997692,0.031147817033343017,0.01712941296864301,1897.269417327363,2.750844812951982,0.00014146602,0.12674022,0.038449977,0.015037272,0.018034022
71,14,8.321069561720948,0,3.3472243303546994,0.04195098039215686,204,0.838,0.04195098039215686,0.0,0.14995119320024128,0.838,0.0017205468435866505,0.0,0.03148676670772328,13912,359060,34,24.38235294117647,5,4.7558923569322555,14,8.061,0,3.2834858001824827,0.03609523809523809,42,0.532,0.03609523809523809,0.0,0.1156389721594159,0.532,0.001516,0.0,0.02478026924793191,2889,73000,32,23.80952380952381,2,4.986830729594056,73000,0.011421424918808043,26.658437801990658,19.88449879095424,4.029628067044541,0.029653423000127077,0.01309964107349515,1923.9306140685221,2.690136454999447,8.929248e-05,0.11032158,0.03872583,0.010946643,0.01721061
72,14,5.687274187073465,0,4.363519189331989,0.017803108808290155,193,0.955,0.017803108808290155,0.0,0.10271093594838042,0.955,0.0006896828582898433,0.0,0.02050576017271054,14105,364042,34,25.813471502590673,1,5.106779489752805,14,6.142,0,4.179214758779453,0.029404761904761902,42,0.721,0.029404761904761902,0.0,0.13342753687440942,0.721,0.0012349999999999998,0.0,0.02797341192990229,2931,74000,33,23.80952380952381,5,5.1094594590542375,74000,0.011319875018671155,27.996895696036518,21.013086152961478,4.2290805919328704,0.028755473089404404,0.013000117032788694,1951.9330714365933,2.7016534860013053,0.00017471412,0.120447874,0.03963235,0.014718718,0.018306265
