Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
43,14,8.01445492872917,0,2.966281745404532,0.0,170,0,0.0,0,0.0,0,0.0,0,0.0,8408,219330,34,29.3,15,5.015094861574228,14,8.2,0,3.186534167398806,0.026081081081081082,37,0.82,0.026081081081081082,0.0,0.13439119549233236,0.82,0.0009649999999999999,0.0,0.026315276456841567,1783,45000,34,27.027027027027028,4,5.663951855453149,45000,0.006334809004329145,18.9620897868881,13.699403438949957,2.7619184949435294,0.029252507025375962,0.013312574941664934,65251.944642391405,2.4518679620232433,4.331662e-05,0.16617818,0.024439137,0.005022471,0.016159102
44,14,5.537474949899799,0,4.508742169249789,0.017502439024390245,205,0.919,0.017502439024390245,0.0,0.10963258481212484,0.919,0.0007190380761523046,0.0,0.022491040707374007,8613,224320,34,24.341463414634145,3,6.5332536102975824,14,5.626,0,4.5550108671659615,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1822,46000,34,25.641025641025642,10,5.2987041448572265,46000,0.006459126016125083,20.82196712808218,15.602593261981383,2.9896387279732153,0.029989053029567003,0.01402865699492395,65272.77757389448,2.1792583020869642,3.7312333e-05,0.07323541,0.02408284,0.010028902,0.01130794
45,14,9.163865546218487,0,3.8168031149034376,0.01699537037037037,216,0.766,0.01699537037037037,0.0,0.09433973759597618,0.766,0.0007344937975190074,0.0,0.01991423524416656,8829,229318,34,23.13888888888889,6,4.813096203248839,14,9.055,0,3.7680200371017136,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1865,47000,33,23.25581395348837,7,4.193533356478559,47000,0.011667186045087874,21.10872914013453,15.698189185000956,3.2169670900329947,0.029998971964232624,0.013081541052088141,65293.89364118269,2.138825166039169,4.3079846e-05,0.17847802,0.024903733,0.009704811,0.015427194
46,14,6.674949899799599,0,4.07609898227725,0.00657222222222222,180,0.4959999999999999,0.00657222222222222,0.0,0.04913123362265546,0.4959999999999999,0.00023707414829659312,0.0,0.009411464263102968,9009,234308,34,27.72222222222222,18,4.949809823008417,14,7.222,0,4.166859248882784,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1903,48000,33,26.31578947368421,21,4.033447416409668,48000,0.012215998955070972,19.011951012071222,13.928874611039646,3.0007266990141943,0.024916626047343016,0.007495919009670615,65312.910914656706,2.037721158005297,6.1265026e-05,0.14628814,0.026650023,0.006825189,0.0138230305
47,14,6.946417820590006,0,3.832136300413167,0.015269841269841268,189,0.586,0.015269841269841268,0.0,0.08620356239631906,0.586,0.0005791691751956652,0.0,0.017039968584239625,9198,239291,34,26.365079365079364,10,5.217902396268218,14,6.857,0,3.833608091602479,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1941,49000,34,26.31578947368421,20,3.6857139789498095,49000,0.006385723943822086,16.997583872871473,12.022672107908875,2.6726336090359837,0.031117131002247334,0.013830797979608178,65329.91433362372,2.2509445030009374,6.0008428e-05,0.057059813,0.023352856,0.008586712,0.009688683
48,14,6.258388587502512,0,4.155982982427309,0.01633333333333333,180,0.721,0.01633333333333333,0.0,0.09260159585857877,0.721,0.000590717299578059,0.0,0.017872549542601656,9378,244268,34,27.65,9,5.4206139463676575,14,6.854,0,4.199367095170414,0.032736842105263154,38,0.865,0.032736842105263154,0.0,0.14966114079383436,0.865,0.001244,0.0,0.02983820477173518,1979,50000,34,26.31578947368421,4,5.272097670796276,50000,0.01196457096375525,18.97614138305653,13.65323031693697,2.944471430964768,0.01821578003000468,0.013403510092757642,65348.90060715284,2.3348557740682736,0.00010027669,0.13994901,0.026212074,0.010534855,0.015803933
49,14,6.61484593837535,0,3.702998861261115,0.019599999999999996,185,0.7929999999999999,0.019599999999999996,0.0,0.10330475512982172,0.7929999999999999,0.0007254901960784312,0.0,0.020216591174906248,9563,249266,34,27.016216216216215,5,5.868353676472599,14,7.287,0,3.7251350311096108,0.039875,40,0.973,0.039875,0.0,0.1781861649371241,0.973,0.001595,0.0,0.03648381798825336,2019,51000,34,25.0,1,6.830080526611674,51000,0.012836538022384048,18.844253929913975,13.836571382009424,2.681135120918043,0.029983537970110774,0.013404278084635735,65367.7483861777,2.2703230729093775,4.758253e-05,0.09911587,0.025978148,0.01275112,0.011272164
50,14,9.186872741870735,0,3.880413856481669,0.019146919431279618,211,0.91,0.019146919431279618,0.0,0.10585791347821065,0.91,0.0008109193095142511,0.0,0.022123888818223175,9774,254248,34,23.61137440758294,3,4.264997347760798,14,9.228,0,4.086565305975178,0.021136363636363634,44,0.5049999999999999,0.021136363636363634,0.0,0.08629563112008175,0.5049999999999999,0.0009299999999999998,0.0,0.01861335810647826,2063,52000,30,22.727272727272727,13,2.8233091187762787,52000,0.012705028057098389,22.061131358961575,16.342988585005514,3.2645999890519306,0.02111307391896844,0.009663232951425016,65389.81511510257,2.410061449976638,9.299252e-05,0.2513765,0.028125122,0.010382673,0.020121118
51,14,5.936310835169237,0,4.4769643580136815,0.0023199999999999996,175,0.4059999999999999,0.0023199999999999996,0.0,0.03060290182319317,0.4059999999999999,8.131383937512516e-05,0.0,0.005745155075872789,9949,259241,34,28.53142857142857,17,5.148967798282982,14,6.284,0,4.560410507838083,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2099,53000,34,27.77777777777778,10,4.491418429201719,53000,0.01184123195707798,19.455910454737023,14.323368585901335,2.9146554470062256,0.03220623603556305,0.014379820902831852,65409.275405024295,2.159459132933989,2.8817894e-05,0.09723605,0.027267098,0.009327863,0.013809726
52,14,6.683851554663992,0,4.0678732512696705,0.00876923076923077,221,0.739,0.00876923076923077,0.0,0.07558361857668526,0.739,0.0003887662988966901,0.0,0.016016469525796252,10170,264226,34,22.556561085972852,9,6.62182835765959,14,6.563,0,4.531449105970407,0.004042553191489361,47,0.18999999999999995,0.004042553191489361,0.0,0.027417929719017024,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126061,2146,54000,33,21.27659574468085,13,5.5031987899478985,54000,0.006421483005397022,20.03339738282375,14.843826788943261,2.853778727934696,0.03164108202327043,0.014696270925924182,65429.31997861015,2.283033029991202,4.4844863e-05,0.08532515,0.028402789,0.011570683,0.011971959
53,14,6.481251253258472,0,3.463262086177941,0.015355029585798815,169,0.964,0.015355029585798815,0.0,0.1149024463570958,0.964,0.0005203529175857229,0.0,0.021333763696703555,10339,269213,34,29.50887573964497,2,5.456789206134012,14,7.216,0,3.313509317928652,0.012885714285714285,35,0.45099999999999996,0.012885714285714285,0.0,0.07513598013072087,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,2181,55000,34,28.571428571428573,15,4.505778602675295,55000,0.007282136008143425,18.83594715304207,13.644300666055642,2.773108509951271,0.02792524907272309,0.02050762192811817,65448.16120897222,2.3628229700261727,8.382075e-05,0.10221632,0.030092027,0.01374027,0.015086044
54,14,6.457583033213285,0,4.2777355141546405,0.009534031413612564,191,0.829,0.009534031413612564,0.0,0.07955141012159427,0.829,0.00036434573829531813,0.0,0.015658338951293593,10530,274211,34,26.167539267015705,5,5.602280175022744,14,7.319,0,3.857361663106015,0.0241,40,0.964,0.0241,0.0,0.15050445176140137,0.964,0.000964,0.0,0.030469110653250128,2221,56000,33,25.0,2,5.5901699437494745,56000,0.014561129035428166,19.529064678004943,14.530968017061241,2.6109446729533374,0.01652995403856039,0.01398221601266414,65467.69387277891,2.3420786889037117,4.734766e-05,0.11987485,0.029364467,0.010711022,0.015067363
55,14,5.483083083083083,0,3.8382021702880773,0.02586931818181818,176,0.6759999999999999,0.02586931818181818,0.0,0.12001978990031996,0.6759999999999999,0.0009115115115115114,0.0,0.023028332151923573,10706,279206,34,28.380681818181817,10,5.120976423996108,14,5.339,0,3.5938946840440384,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2258,57000,34,27.027027027027028,4,5.101597452449292,57000,0.01545397995505482,18.970497777918354,13.490841608028859,3.073129912954755,0.024725125054828823,0.0124944580020383,65486.670161930844,2.3538526939228177,4.373283e-05,0.25154585,0.02796437,0.011026831,0.018746402
56,14,9.244844844844845,0,3.0808119633149076,0.011287179487179487,195,0.685,0.011287179487179487,0.0,0.07464445358510614,0.685,0.00044064064064064064,0.0,0.014909625311083672,10901,284201,34,25.615384615384617,9,4.954228365570652,14,8.808,0,3.365878191497725,0.009025,40,0.361,0.009025,0.0,0.056361106935545545,0.361,0.000361,0.0,0.011410113014339513,2298,58000,34,25.0,18,3.653765181289022,58000,0.008609469048678875,20.59404878609348,15.108449475024827,3.0639557481044903,0.03460619295947254,0.011173898936249316,65507.27013206598,2.367254002019763,5.0591374e-05,0.0938047,0.029621813,0.012857555,0.013578278
57,14,8.206218655967904,0,3.4194560214720324,0.010032258064516129,186,0.775,0.010032258064516129,0.0,0.07958419516906354,0.775,0.0003743229689067201,0.0,0.015489858288486572,11087,289186,34,26.801075268817204,8,5.023407459057144,14,8.173,0,3.667570176561043,0.01163157894736842,38,0.44199999999999995,0.01163157894736842,0.0,0.07075213258925825,0.44199999999999995,0.00044199999999999996,0.0,0.01397027687628273,2336,59000,34,26.31578947368421,20,3.4035992029946827,59000,0.014137752004899085,19.755193834891543,14.547763235983439,2.7866318749729544,0.023568206001073122,0.008225271943956614,65527.037280138815,2.374867493985221,0.001871708,0.11980271,0.030880189,0.013092364,0.016759193
58,14,8.291942937512557,0,3.3025342316430653,0.003511111111111111,180,0.532,0.003511111111111111,0.0,0.04019431812926478,0.532,0.00012698412698412698,0.0,0.007671994715833701,11267,294163,34,27.65,15,5.1987979379852804,14,7.942,0,3.806656800921249,0.006487179487179487,39,0.253,0.006487179487179487,0.0,0.03998966007054233,0.253,0.000253,0.0,0.00799656119841523,2375,60000,34,25.641025641025642,9,4.795762977650592,60000,0.006633660988882184,18.983643239946105,13.941605155006982,2.8118660349864513,0.03060806298162788,0.013419994036667049,65546.02828995197,2.179510331945494,7.975863e-05,0.103666365,0.030024339,0.012673161,0.013196313
59,14,6.794265089232003,0,3.528704828475076,0.023058252427184466,206,0.829,0.023058252427184466,0.0,0.125386882858864,0.829,0.0009524764387407259,0.0,0.02589372139889695,11473,299150,34,24.20873786407767,5,7.527304431152358,14,7.478,0,3.6624467231619904,0.032225000000000004,40,0.775,0.032225000000000004,0.0,0.1434645404795206,0.775,0.0012890000000000002,0.0,0.029379575881894552,2415,61000,33,25.0,6,6.5840716885526085,61000,0.012191137997433543,20.5248658467317,14.850213157944381,3.266739127924666,0.030618189950473607,0.012350654928013682,65566.55915006273,2.352753577986732,0.00013234178,0.11690738,0.032412894,0.013395633,0.015412973
60,14,6.3398679735947185,0,3.615650349254215,0.02705681818181818,176,0.82,0.02705681818181818,0.0,0.12086725983063792,0.82,0.0009525905181036207,0.0,0.02322073627836163,11649,304149,34,28.40340909090909,5,5.123673860878015,14,6.855,0,3.738980476012144,0.008540540540540539,37,0.31599999999999995,0.008540540540540539,0.0,0.05124324324324324,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704396,2452,62000,34,27.027027027027028,11,4.600155617147342,62000,0.015214843908324838,18.377821680973284,13.495205826009624,2.539524719933979,0.02963419700972736,0.014323879033327103,65584.94416609046,2.2839182150783017,7.8575555e-05,0.16067176,0.031715486,0.012811755,0.01871448
61,14,7.11244738424534,0,3.946726749848691,0.012844559585492228,193,0.784,0.012844559585492228,0.0,0.09306528258557804,0.784,0.0004968931649629184,0.0,0.018471406678190153,11842,309138,34,25.849740932642487,8,5.127717268809061,14,7.248,0,4.253292371798581,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2491,63000,34,25.641025641025642,5,5.1812639755138825,63000,0.006869515054859221,20.405398097122088,14.93142431601882,3.1192150108981878,0.03004123200662434,0.012935087084770203,65605.35525233834,2.3049129360588267,4.1426072e-05,0.14173928,0.03363315,0.0140406815,0.018449696
62,14,4.24193871419988,0,4.7308859001893255,0.013372222222222223,180,0.748,0.013372222222222223,0.0,0.09004252270489611,0.748,0.00048207490486681356,0.0,0.017277118611021228,12022,314131,34,27.738888888888887,8,5.269792204304,14,5.484,0,4.992769171511937,0.007605263157894735,38,0.2889999999999999,0.007605263157894735,0.0,0.04626100976989961,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,2529,64000,34,26.31578947368421,14,4.193386165693072,64000,0.011904160026460886,18.88651109521743,13.73235874704551,2.8843448109691963,0.027095818077214062,0.01486815302632749,65624.24856059148,2.215939406072721,0.00048390694,0.2343041,0.032568965,0.012693052,0.02048842
63,14,7.029811924769908,0,4.087688256552224,0.027056410256410257,195,0.766,0.027056410256410257,0.0,0.12098616957379624,0.766,0.0010556222488995598,0.0,0.02446515736660916,12217,319129,34,25.630769230769232,8,5.190432709897735,14,6.889,0,4.030220713558998,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2568,65000,33,25.641025641025642,6,4.922409142744365,65000,0.01198873808607459,20.3603718590457,14.970969568006694,3.0439505180111155,0.033676121034659445,0.01549085695296526,65644.61600234057,2.28429605695419,4.9240065e-05,0.09108048,0.031225398,0.014207398,0.013031574
64,14,7.764670418006431,0,3.448677138720199,0.015539603960396038,202,0.7929999999999999,0.015539603960396038,0.0,0.09031403362241155,0.7929999999999999,0.0006308279742765273,0.0,0.018453234707752737,12419,324105,34,24.633663366336634,7,4.736048342920473,14,7.99,0,3.2999848484500656,0.013761904761904762,42,0.42399999999999993,0.013761904761904762,0.0,0.06823237938377849,0.42399999999999993,0.000578,0.0,0.01425334753663152,2610,66000,34,23.80952380952381,8,4.204521915170308,66000,0.012204897007904947,21.18672359280754,15.25542918802239,3.318100894917734,0.016584641998633742,0.007653691922314465,65665.8089682745,2.5767502789385617,7.751923e-05,0.16800931,0.03396553,0.014647581,0.017118767
65,14,7.003815261044177,1,3.3085907260308796,0.027447761194029852,201,0.739,0.027447761194029852,0.0,0.1281542078998986,0.739,0.0011078313253012047,0.0,0.026306965706718068,12620,329085,34,24.776119402985074,8,6.09253901974669,14,7.278,0,3.3589754390289905,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2650,67000,33,25.0,16,4.701063709417263,67000,0.006466810940764844,19.430639262893237,14.737768693012185,2.422621150035411,0.02812129689846188,0.012798757990822196,65685.24436156149,2.2228625540155917,6.739244e-05,0.12596086,0.03312836,0.014751332,0.015515434
66,14,8.642269901744536,0,3.7725542449809644,0.00933502538071066,197,0.685,0.00933502538071066,0.0,0.07533606225282005,0.685,0.0003687587728093042,0.0,0.01508326500528755,12817,334072,34,25.314720812182742,10,4.991610885954049,14,8.519,0,4.0921435703063995,0.0024999999999999996,40,0.09999999999999998,0.0024999999999999996,0.0,0.015612494995995992,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,2690,68000,32,25.0,20,3.605551275463989,68000,0.012746235937811434,19.901564273866825,14.44746405002661,3.213492387905717,0.016567740007303655,0.007254550000652671,65705.15175827825,2.2040393099887297,9.8038385e-05,0.1929194,0.03417907,0.014537742,0.017926324
67,14,6.719006609252954,0,3.6446605088637813,0.0256524064171123,187,0.766,0.0256524064171123,0.0,0.11937153626673215,0.766,0.0009607450430602845,0.0,0.02360938850800033,13004,339065,34,26.700534759358288,8,5.195241522142229,14,7.316,0,3.611944628589979,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2727,69000,33,27.027027027027028,19,3.7089117401964202,69000,0.015597225981764495,19.734299273928627,14.446530745946802,2.749282033997588,0.032447125064209104,0.01752058498095721,65724.88992396323,2.4729215579573065,0.00034200514,0.14561638,0.033805594,0.016268466,0.017716408
68,14,6.439078156312625,0,4.028430520291673,0.042099476439790576,191,0.91,0.042099476439790576,0.0,0.15997305254008534,0.91,0.0016114228456913825,0.0,0.032323259364914016,13195,344055,34,26.12565445026178,3,5.948726949557019,14,7.086,0,4.281425463557669,0.005794871794871794,39,0.22599999999999998,0.005794871794871794,0.0,0.03572198883771765,0.22599999999999998,0.000226,0.0,0.007143173244434155,2766,70000,34,25.641025641025642,8,4.632589016882734,70000,0.006562982103787363,19.76969169615768,14.35288814199157,2.967182761989534,0.02799397800117731,0.0163193850312382,65744.6635025345,2.3987444470403716,0.003157675,0.18785696,0.036179602,0.014276228,0.021646814
69,14,5.4318910256410255,0,3.0859367132818845,0.023516129032258058,186,0.622,0.023516129032258058,0.0,0.10609821103588697,0.622,0.0008762019230769228,0.0,0.020958585788810255,13381,349047,34,26.838709677419356,14,5.367745812653687,14,4.955,0,3.2800876512678743,0.01416216216216216,37,0.33399999999999996,0.01416216216216216,0.0,0.06156407934498268,0.33399999999999996,0.0005239999999999999,0.0,0.012140075123326047,2803,71000,34,27.027027027027028,17,4.296362298418226,71000,0.015838946914300323,19.23274892603513,14.321811275091022,2.6330184020334855,0.033169283997267485,0.015990293002687395,65763.89984074049,2.2129207249963656,0.00028095895,0.14974767,0.037641812,0.016572969,0.020583423
70,14,8.673022882376555,0,4.30585837597482,0.02200473933649289,211,0.856,0.02200473933649289,0.0,0.11709053885918749,0.856,0.0009319550381372943,0.0,0.024501009461331033,13592,354029,34,23.61137440758294,5,5.067381378500578,14,8.659,0,4.433364298137477,0.02904761904761904,42,0.352,0.02904761904761904,0.0,0.08405609022465221,0.352,0.0012199999999999997,0.0,0.01818509279602389,2845,72000,31,23.80952380952381,20,3.072443538464483,72000,0.012371049961075187,20.484131214790978,15.143975482904352,2.995019503054209,0.028695882996544242,0.01944394293241203,65784.38974091248,2.284625352942385,0.00014060602,0.12660044,0.035999388,0.016456852,0.018842874
71,14,9.145,0,3.580946104034519,0.011815533980582524,206,0.7929999999999999,0.011815533980582524,0.0,0.08579267712349252,0.7929999999999999,0.0004868,0.0,0.017571642659694627,13798,359029,34,24.271844660194176,6,4.597792156430478,14,8.577,0,4.096104368787494,0.014906976744186047,43,0.487,0.014906976744186047,0.0,0.07645178263195769,0.487,0.000641,0.0,0.016139210606470195,2888,73000,31,23.25581395348837,16,3.4512756202956556,73000,0.012001589057035744,20.330751957022585,14.942586684948765,3.247525736107491,0.024157249950803816,0.014230921980924904,65804.73184877774,2.090249774977565,0.00031687453,0.15637666,0.03492958,0.014894749,0.01759264
72,14,6.93599518459069,0,3.65574655000289,0.013713541666666667,192,0.757,0.013713541666666667,0.0,0.08718369151752674,0.757,0.0005282905296950241,0.0,0.017314182079744694,13990,364013,34,25.958333333333332,8,4.868942105039062,14,7.397,0,3.4034381146129276,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2925,74000,34,27.027027027027028,19,4.277448636407851,74000,0.011981196003034711,18.710961406002752,13.609590733074583,2.8600930279353634,0.01629794400651008,0.00741581292822957,65823.44664984662,2.2055826920550317,6.665477e-05,0.16030718,0.036476538,0.016713552,0.017214134
73,14,6.797348865233983,0,3.1155856385699825,0.015114583333333332,192,0.955,0.015114583333333332,0.0,0.10573422555631196,0.955,0.0005828479614380397,0.0,0.020966209940571624,14182,368992,34,25.932291666666668,1,7.320106368644098,14,6.674,0,3.34331033558059,0.05493023255813953,43,0.838,0.05493023255813953,0.0,0.19034807716743882,0.838,0.002362,0.0,0.041014131174511054,2968,75000,34,23.25581395348837,4,7.383492030877927,75000,0.01204607798717916,19.58626862091478,14.022011840948835,3.2658280259929597,0.030046124011278152,0.007703140960074961,65843.03766571765,2.2486334110144526,0.00011994332,0.16304263,0.03746111,0.016809259,0.019620119
