Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
41,14,7.03627254509018,0,4.659001988938576,0.009924460431654675,278,0.901,0.009924460431654675,0.0,0.07929503721461476,0.901,0.0005529058116232464,0.0,0.018854136509003708,10742,209534,50,17.949640287769785,2,7.238311084266931,14,7.269,0,4.442818812420781,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,2452,43000,40,16.666666666666668,13,5.1693541397569405,43000,0.01744026900269091,39.70802087383345,29.403336772928014,6.789078957983293,0.05131241900380701,0.02106108097359538,49126.20114388934,3.4257913739420474,9.949469e-05,0.102324374,0.0335925,0.016548585,0.013666743
42,14,4.685908999799559,0,4.189268888833428,0.004288209606986899,229,0.982,0.004288209606986899,0.0,0.06475054511297706,0.982,0.00019683303267187813,0.0,0.013901485346574786,10971,214523,50,21.786026200873362,1,11.72250388395573,14,4.829,0,4.214232907659471,0.043117647058823524,51,0.829,0.043117647058823524,0.0,0.17399556530959304,0.829,0.002199,0.0,0.04042248630403627,2503,44000,41,19.607843137254903,4,8.688686426527967,44000,0.014414675068110228,36.277797846123576,28.004177059046924,5.041536521050148,0.03933293197769672,0.017364879022352397,49162.48790803249,3.160971779958345,0.00010204386,0.1068152,0.034398623,0.01626112,0.013450457
43,14,4.477450390859892,0,3.6060435999545053,0.004352272727272727,176,0.766,0.004352272727272727,0.0,0.057575156371462405,0.766,0.00015353778312287032,0.0,0.01084372482227728,11147,219512,50,28.34659090909091,4,11.92777934890988,14,5.303,0,4.044649675806299,0.00988095238095238,42,0.4149999999999999,0.00988095238095238,0.0,0.063268965679396,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301662,2545,45000,41,23.80952380952381,13,7.2118886478148525,45000,0.017979054944589734,31.642431818996556,22.937826007022522,5.161627195077017,0.04797626903746277,0.020243778941221535,49194.135722102714,3.4567795139737427,0.0001552228,0.10627133,0.032440625,0.01443767,0.012011614
44,14,5.311449159327462,0,2.4308443440494685,0.014273809523809522,168,0.748,0.014273809523809522,0.0,0.09381533928674739,0.748,0.0004799839871897517,0.0,0.01739488042993919,11315,224508,50,29.738095238095237,5,13.629990608614875,14,6.469,0,3.0074971321682087,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2591,46000,41,21.73913043478261,13,7.148836276865035,46000,0.015452196937985718,29.778685413766652,20.98576835298445,5.305873178993352,0.035489912959747016,0.02051193593069911,49223.92277739418,3.415589835960418,0.00015499906,0.1238387,0.034340154,0.015086886,0.013518854
45,14,8.520528740236331,0,4.626488443113754,0.012259818731117825,331,0.685,0.012259818731117825,0.0,0.08094091044492237,0.685,0.0008127378329661525,0.0,0.021062199427347775,11646,229501,50,15.084592145015106,5,6.749204142394027,14,8.102,0,4.593647352594668,0.015676923076923078,65,0.802,0.015676923076923078,0.0,0.10185345546682521,0.802,0.0010190000000000002,0.0,0.02625365953538668,2656,47000,41,15.384615384615385,3,5.101107896834562,47000,0.01746299397200346,43.22431117191445,32.50785724900197,7.377239424968138,0.03748557600192726,0.02060030901338905,49267.153927332256,3.2636656189570203,0.00014595305,0.10466915,0.033560436,0.01698461,0.012253502
46,14,4.952562049639711,0,4.256200610410859,0.014283018867924527,212,0.838,0.014283018867924527,0.0,0.10354018950975816,0.838,0.0006060848678943153,0.0,0.021522209910219234,11858,234497,50,23.566037735849058,4,10.41816163474308,14,5.396,0,4.432514410580072,0.0036222222222222207,45,0.16299999999999992,0.0036222222222222207,0.0,0.02402710403679689,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,2701,48000,44,22.22222222222222,13,7.497818612811148,48000,0.0171125769848004,32.705563612049446,23.828934805002064,5.550865537021309,0.04155076004099101,0.014936947962269187,49299.86585421732,3.2521629850380123,0.00019571026,0.12332548,0.034678083,0.014855819,0.013775779
47,14,5.956844640706543,1,3.1959215277336734,0.001053398058252427,206,0.21699999999999997,0.001053398058252427,0.0,0.015082364906461013,0.21699999999999997,4.355680449618626e-05,0.0,0.0030740737434964867,12064,239479,50,24.184466019417474,13,9.756996566383435,14,6.547,0,3.8400248697111325,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,2750,49000,35,20.408163265306122,10,5.5140576094454445,49000,0.0147305759601295,32.82327658997383,24.365502864005975,4.9301436939276755,0.05392073804978281,0.018457391066476703,49332.69456432422,3.4405213269637898,0.00011069646,0.11241849,0.03460332,0.012258044,0.012688559
48,14,4.009411293552263,0,4.283611879094262,0.0028181818181818173,176,0.4959999999999999,0.0028181818181818173,0.0,0.037281041201364676,0.4959999999999999,9.931918301962352e-05,0.0,0.007018009010938756,12240,244473,50,28.375,11,13.04216283304408,14,5.386,0,4.703509753365034,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2794,50000,47,22.727272727272727,13,8.518332200089075,50000,0.01704131404403597,29.68065918108914,21.511341765988618,4.753460907028057,0.03238521202001721,0.014957857085391879,49362.38353373448,3.3514721249230206,7.503659e-05,0.10709903,0.034474447,0.012634543,0.012161313
49,14,4.851170234046809,0,3.5190241313457293,0.0223876404494382,178,0.838,0.0223876404494382,0.0,0.11620169052535072,0.838,0.0007971594318863771,0.0,0.02231609431656659,12418,249472,50,28.084269662921347,4,13.639363052085965,14,5.164,0,3.7535455239013684,0.0196,40,0.784,0.0196,0.0,0.12240196076860861,0.784,0.0007840000000000001,0.0,0.024779857626709638,2834,51000,44,25.0,6,9.20326029187483,51000,0.019487581914290786,27.627899326966144,20.063983922009356,4.274719938985072,0.0354075530776754,0.01683394704014063,49390.01796526043,3.217466383939609,0.00011260307,0.15093783,0.036146976,0.019707102,0.01442364
50,14,7.949438202247191,0,4.039215334573564,0.00991459074733096,281,0.685,0.00991459074733096,0.0,0.07622153398237343,0.685,0.0005589887640449437,0.0,0.01824237487368288,12699,254456,47,17.73665480427046,5,7.566669856961931,14,8.073,0,4.049650725679932,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,2893,52000,25,16.949152542372882,5,3.543548584392651,52000,0.01765705703292042,40.12707219016738,30.389305491000414,6.256736609037034,0.033896926091983914,0.019941720995120704,49430.15560835763,3.409534386009909,9.481628e-05,0.10802753,0.03465616,0.015241355,0.012561284
51,14,6.6690014008405045,0,3.7959387711197996,0.021627737226277373,274,0.838,0.021627737226277373,0.0,0.10646287227128581,0.838,0.0011859115469281568,0.0,0.025411357694828458,12973,259453,50,18.23722627737226,3,8.807259010870803,14,7.012,0,3.9288491953751548,0.0071864406779661005,59,0.42399999999999993,0.0071864406779661005,0.0,0.05473030164214063,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,2952,53000,39,16.949152542372882,1,5.413178297619207,53000,0.017377300071530044,39.81103201513179,29.608039762009867,6.664079801994376,0.02626027399674058,0.027630480006337166,49469.97803109954,3.4676443970529363,8.438474e-05,0.12383405,0.035675094,0.017397413,0.013651944
52,14,4.655622489959839,0,3.394372633692664,0.002704761904761905,210,0.5680000000000001,0.002704761904761905,0.0,0.039102289254509266,0.5680000000000001,0.00011405622489959841,0.0,0.008048038700238312,13183,264433,50,23.714285714285715,7,13.880931961105622,14,5.478,0,3.6140719417299927,0.009509090909090908,55,0.5229999999999999,0.009509090909090908,0.0,0.06987726193503281,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,3007,54000,47,18.181818181818183,5,8.199979842748858,54000,0.01749449095223099,33.98386347014457,24.30867960501928,6.071346970042214,0.056003747042268515,0.02132929104845971,49503.96868540067,3.509009366040118,0.0011440219,0.13438988,0.037698396,0.014918416,0.016189503
53,14,4.7507525586995785,0,3.9017235491773725,0.0065522388059701476,201,0.8109999999999999,0.0065522388059701476,0.0,0.06282367734609504,0.8109999999999999,0.0002642986152919927,0.0,0.012683261614045146,13384,269416,50,24.791044776119403,5,11.904099356755534,14,5.375,0,4.276958615652015,0.008422222222222222,45,0.379,0.008422222222222222,0.0,0.05586670202420875,0.379,0.000379,0.0,0.011979038316993571,3052,55000,50,22.22222222222222,11,8.720063427111036,55000,0.016763595980592072,32.232567979139276,23.190832982072607,5.5236736660590395,0.037596090929582715,0.022932980093173683,49536.20913954952,3.440768664004281,0.0009761615,0.17349288,0.03642706,0.018356603,0.0158236
54,14,4.696113782051282,0,4.535163641621371,0.00454950495049505,202,0.919,0.00454950495049505,0.0,0.06450036476028932,0.919,0.0001840945512820513,0.0,0.013005729576782435,13586,274408,50,24.712871287128714,4,12.428278704538712,14,6.105,0,4.882619686193059,0.06761538461538462,52,0.757,0.06761538461538462,0.0,0.19092589720845116,0.757,0.003516,0.0,0.04605337928968948,3104,56000,47,19.23076923076923,4,8.00388219413022,56000,0.011341813951730728,33.35428664693609,24.47616174502764,5.305390082998201,0.03840828500688076,0.015771416947245598,49569.57023645344,3.5072133030043915,0.00013725046,0.12176269,0.036478907,0.0093880985,0.014096236
55,14,2.7449489897979595,0,4.186534056457639,0.010337579617834394,157,0.739,0.010337579617834394,0.0,0.07657971610669834,0.739,0.0003246649329865973,0.0,0.013690562445084759,13743,279407,50,31.840764331210192,6,14.652888045645412,14,5.009,0,5.091848289177516,0.023244444444444446,45,0.685,0.023244444444444446,0.0,0.11306166568255387,0.685,0.001046,0.0,0.02446327623193591,3149,57000,44,22.22222222222222,6,9.225300691007646,57000,0.01738243701402098,26.86231302411761,18.24230655503925,5.1688604860100895,0.044285972020588815,0.020469625014811754,49596.44075690047,3.369007949018851,9.106203e-05,0.09998456,0.03467759,0.017185444,0.010346403
56,14,4.994792709793711,0,3.691646309650575,0.0,177,0,0.0,0,0.0,0,0.0,0,0.0,13920,284400,50,28.2090395480226,13,13.056432390249176,14,5.781,0,3.9702693863263234,0.00662222222222222,45,0.29799999999999993,0.00662222222222222,0.0,0.04392685277892928,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,3194,58000,41,22.22222222222222,3,8.1537691049774,58000,0.017592737916857004,30.060161672881804,21.543098601978272,4.971203155000694,0.04107924597337842,0.022724592010490596,49626.50836689235,3.464463340002112,0.0002725497,0.119810104,0.03658171,0.017712362,0.014209049
57,14,4.813426853707415,0,4.431290189736125,0.011432835820895522,201,0.955,0.011432835820895522,0.0,0.09532602718629524,0.955,0.0004605210420841683,0.0,0.019263554021939213,14121,289390,50,24.82587064676617,1,12.690127292885439,14,5.431,0,4.429361014864334,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,3240,59000,47,21.73913043478261,12,8.242083903354983,59000,0.01595109107438475,31.559606199967675,23.244242977933027,4.730075528961606,0.04384222696535289,0.017030198010616004,49658.07486736355,3.508464177022688,7.6626595e-05,0.10056315,0.035184108,0.014876902,0.011193319
58,14,7.19939879759519,0,4.63117860482817,0.02388976377952756,254,0.856,0.02388976377952756,0.0,0.12066976660450265,0.856,0.0012160320641282564,0.0,0.027726574786398436,14375,294380,50,19.64566929133858,2,10.191495264834863,14,8.064,0,4.609544879920359,0.019576271186440678,59,0.757,0.019576271186440678,0.0,0.1037820733989127,0.757,0.001155,0.0,0.025627114059136664,3299,60000,44,16.949152542372882,7,6.271873530843899,60000,0.01742825796827674,38.620793694863096,28.46332405693829,6.61988716002088,0.034791413927450776,0.015496321022510529,49696.70371588145,3.469866484985687,8.575714e-05,0.10089565,0.037066303,0.019260827,0.011585474
59,14,2.929831595829992,0,3.7233264422041508,0.013763513513513513,148,0.892,0.013763513513513513,0.0,0.09856266777815581,0.892,0.00040838011226944663,0.0,0.017137616546778964,14523,299368,50,33.7027027027027,3,13.323145608737237,14,4.612,0,4.274044454612048,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,3337,61000,47,26.31578947368421,10,9.569978450060692,61000,0.016510358080267906,26.609717683168128,18.74920985091012,4.22298809105996,0.03118705900851637,0.014027183060534298,49723.31977367459,3.5757951410487294,0.0001834243,0.09965241,0.036348134,0.006105846,0.012172848
60,14,6.476123595505618,0,3.9558954599459653,0.011208121827411169,197,0.856,0.011208121827411169,0.0,0.09138717953729676,0.856,0.0004430176565008026,0.0,0.01829970428090434,14720,304352,50,25.299492385786802,5,13.622042816837316,14,7.35,0,4.294822464316773,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,3386,62000,38,20.408163265306122,12,6.301662778129501,62000,0.022317269002087414,32.82075155794155,23.706212082062848,5.679166691028513,0.04712081095203757,0.018488872912712395,49756.1496437944,3.34744583198335,0.00016891143,0.16479033,0.03704647,0.014459965,0.014921566
61,14,7.469939879759519,0,4.067836376005886,0.013746478873239437,284,0.838,0.013746478873239437,0.0,0.09289240607993733,0.838,0.0007823647294589178,0.0,0.02238865859507022,15004,309342,50,17.570422535211268,3,7.351245834171358,14,7.154,0,4.183812137273852,0.015303571428571427,56,0.45999999999999996,0.015303571428571427,0.0,0.07974220061343597,0.45999999999999996,0.0008569999999999999,0.0,0.019195690948752012,3442,63000,38,17.857142857142858,8,6.300307734628556,63000,0.01763280900195241,39.731331966933794,30.357971197925508,5.904789339983836,0.039035736001096666,0.018961964990012348,49795.88829284243,3.392940919031389,5.157903e-05,0.11834708,0.035810888,0.0046241693,0.012311643
62,14,6.477135980746089,0,4.246937819974748,0.0141726618705036,278,0.919,0.0141726618705036,0.0,0.0957942885951288,0.919,0.000790212595266747,0.0,0.022852210798572654,15282,314328,50,17.93525179856115,2,6.9945596876692155,14,7.064,0,4.4228841269018115,0.0,58,0,0.0,0,0.0,0,0.0,0,0.0,3500,64000,38,17.24137931034483,9,5.025144859217858,64000,0.017470075050368905,40.65985424304381,30.79569293302484,6.454884017934091,0.039913410088047385,0.019135734997689724,49836.5548394433,3.332758071948774,0.00020878395,0.12164871,0.038279887,0.017391637,0.013957726
63,14,5.017006802721088,0,4.296754091479148,0.017559808612440192,209,0.9369999999999999,0.017559808612440192,0.0,0.10750710452527472,0.9369999999999999,0.0007342937174869947,0.0,0.022263496889052627,15491,319326,50,23.913875598086126,1,11.596990568371494,14,5.43,0,4.331177668948712,0.01957446808510638,47,0.469,0.01957446808510638,0.0,0.09286841404290654,0.469,0.0009199999999999999,0.0,0.02055518426091092,3547,65000,44,21.27659574468085,13,7.422513560781273,65000,0.01746216998435557,32.25598098419141,23.02752601308748,5.638827963033691,0.04685874795541167,0.02962138701695949,49868.825059397495,3.495684703113511,0.00011879818,0.10696132,0.036380827,0.017509175,0.0106109595
64,14,7.04185860204286,0,4.3269691514138175,0.016190476190476193,294,0.82,0.016190476190476193,0.0,0.10183959865825906,0.82,0.0009533346685359502,0.0,0.02500427412683695,15785,324319,47,16.982993197278912,4,7.451182384825009,14,7.355,0,3.94017448852205,0.010322580645161289,62,0.6399999999999999,0.010322580645161289,0.0,0.08062193213839125,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477256,3609,66000,32,16.129032258064516,6,4.531196064302776,66000,0.013186075957491994,41.21553903503809,31.868044884991832,5.987687507993542,0.043511458090506494,0.018369941972196102,49910.0525029843,3.284739166032523,0.00016772115,0.08999746,0.03615624,0.018677121,0.009718039
65,14,7.799799599198397,0,4.675416451816423,0.020937499999999998,288,0.865,0.020937499999999998,0.0,0.12167013229938561,0.865,0.0012084168336673345,0.0,0.029635086062815782,16073,329309,50,17.32638888888889,2,7.126661464286291,14,8.252,0,4.3486200109919935,0.02282258064516129,62,0.91,0.02282258064516129,0.0,0.13018789451101528,0.91,0.001415,0.0,0.032880431490477736,3671,67000,35,16.129032258064516,2,5.353575443684107,67000,0.012386203045025468,41.41645783698186,31.212776955915615,6.746667839935981,0.039594125002622604,0.01644973107613623,49951.47840226127,3.388582982006483,0.00023253527,0.15323709,0.038598023,0.019695941,0.015231488
66,14,4.987374749498998,0,4.23673704676731,0.005660287081339712,209,0.45999999999999996,0.005660287081339712,0.0,0.04362020077563901,0.45999999999999996,0.00023707414829659315,0.0,0.008998825811653986,16282,334299,50,23.875598086124402,9,12.147176715362903,14,5.771,0,4.270194257876333,0.04304081632653061,49,0.964,0.04304081632653061,0.0,0.17893790499564807,0.964,0.002109,0.0,0.04068470374723158,3720,68000,50,20.408163265306122,1,9.120325735650283,68000,0.017605757107958198,33.35757145611569,24.624390020035207,5.522127217031084,0.03593676502350718,0.01704269798938185,49984.84493583534,3.1404689989285544,0.00014631501,0.14740162,0.03795806,0.019660365,0.015704406
67,14,6.681626928471248,0,5.049089917406647,0.008821167883211679,274,0.856,0.008821167883211679,0.0,0.07361678832116789,0.856,0.00048427168904027247,0.0,0.017365416981403193,16556,339290,50,18.215328467153284,2,8.580723520367338,14,7.957,0,4.636286337145281,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,3781,69000,35,16.39344262295082,2,4.6738852042434225,69000,0.014622837072238326,41.00410578108858,30.636903778999113,6.833503448055126,0.04240131098777056,0.027560991002246737,50025.855290027335,3.4491134149720892,0.00014084493,0.10267039,0.03746381,0.021165673,0.012521328
68,14,4.550493852045959,0,4.874303971214983,0.009099056603773584,212,0.82,0.009099056603773584,0.0,0.0792473117159462,0.82,0.0003888328965934287,0.0,0.016485081130756307,16768,344251,50,23.400943396226417,3,11.690772004166353,14,5.361,0,4.836597874539499,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,3829,70000,42,20.833333333333332,13,7.051398600435393,70000,0.017646819003857672,33.43473168287892,24.16001819598023,5.7691979460651055,0.04149013396818191,0.017210901947692037,50059.3029049281,3.4291676859138533,0.0002250401,0.11404905,0.037625175,0.019611511,0.013870164
69,14,7.586760280842528,0,4.380469240619224,0.005131944444444443,288,0.838,0.005131944444444443,0.0,0.06192118046891208,0.838,0.0002964894684052156,0.0,0.014931510564452227,17056,349236,50,17.30902777777778,4,6.832189062673638,14,7.631,0,4.410310533284476,0.002859649122807016,57,0.16299999999999992,0.002859649122807016,0.0,0.021399654527864985,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,3886,71000,37,17.54385964912281,3,4.848838440896507,71000,0.014342800946906209,41.28603856486734,31.483868141076528,6.294983548927121,0.040196137968450785,0.014461555983871222,50100.59600589587,3.4381863799644634,0.000111375455,0.1156153,0.03877629,0.018312637,0.012295867
