Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
43,14,10.727945589117823,0,2.944984853509017,0.005415637860082304,243,0.739,0.005415637860082304,0.0,0.05990125690252752,0.739,0.00026325265053010597,0.0,0.013258049142909211,8784,219406,32,20.57201646090535,8,1.8001939903858193,14,10.492,0,3.049251711485951,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,1854,45000,25,20.833333333333332,20,1.1055415967851334,45000,0.008678946061991155,19.360610991017893,14.45383559493348,2.8524720809655264,0.022471635951660573,0.009893533075228333,7549.330922094872,2.0132592000300065,1.9405878e-05,0.08883868,0.019796148,0.009219997,0.008489913
44,14,8.691551274332731,0,4.324693396048707,0.019387665198237886,227,0.685,0.019387665198237886,0.0,0.09975789824344526,0.685,0.0008832028898254063,0.0,0.02167230830430809,9011,224389,34,21.951541850220263,9,4.790071854533768,14,8.839,0,4.5194113554754,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1899,46000,33,22.22222222222222,8,4.391349521193224,46000,0.008899434935301542,18.19742468302138,13.398550232988782,2.591190144070424,0.020960633060894907,0.010095019009895623,7567.53339171072,2.167729218956083,8.6150096e-05,0.06874108,0.01986247,0.009090249,0.010085362
45,14,5.594350961538462,0,4.423168005372289,0.01085308056872038,211,0.838,0.01085308056872038,0.0,0.08224320786135025,0.838,0.0004587339743589744,0.0,0.01704887569606111,9222,229381,34,23.658767772511847,5,5.652425256279286,14,6.404,0,4.576765670208602,0.007204545454545453,44,0.19899999999999995,0.007204545454545453,0.0,0.03412582303067078,0.19899999999999995,0.00031699999999999995,0.0,0.007309207275758431,1943,47000,32,22.727272727272727,5,4.783321574936834,47000,0.00817878101952374,17.415190388914198,12.641189264017157,2.612668939982541,0.024110478931106627,0.01141583698336035,7584.952770832693,2.117627087980509,4.179915e-05,0.064695925,0.021952176,0.0104415,0.009311446
46,14,6.710531594784353,1,4.6999711280035505,0.007298755186721992,241,0.6759999999999999,0.007298755186721992,0.0,0.059478943923330314,0.6759999999999999,0.00035285857572718153,0.0,0.01317130647642621,9463,234366,34,20.684647302904565,8,3.456927133677389,14,6.843,0,4.575844293679582,0.023551020408163263,49,0.784,0.023551020408163263,0.0,0.1215862944116428,0.784,0.0011539999999999999,0.0,0.027390222416037446,1992,48000,28,20.408163265306122,2,4.602210504134383,48000,0.008578444016166031,19.223243521992117,14.376636732020415,2.810499783954583,0.021881174994632602,0.010148890083655715,7604.180408495828,1.9954984969226643,0.0015594756,0.077889375,0.02051887,0.006541549,0.009168653
47,14,6.863107185869129,0,3.779783083288872,0.019908629441624366,197,0.91,0.019908629441624366,0.0,0.11531647813117787,0.91,0.0007872340425531915,0.0,0.023256888698965365,9660,239348,34,25.289340101522843,3,5.414076227016495,14,7.385,0,3.720050402884348,0.039714285714285716,42,0.892,0.039714285714285716,0.0,0.15665176510401688,0.892,0.001668,0.0,0.03307766279530643,2034,49000,32,23.80952380952381,3,4.972486659888233,49000,0.008247595047578216,15.916970408987254,11.457188690081239,2.425572645966895,0.023142203921452165,0.012144039035774767,7620.101825107704,1.990675234934315,8.1487626e-05,0.07727867,0.0218925,0.0097841695,0.010157491
48,14,5.888132879727837,0,4.292079498775372,0.014239234449760763,209,0.865,0.014239234449760763,0.0,0.0915122299008362,0.865,0.0005955573344006403,0.0,0.018931174234296674,9869,244345,34,23.90909090909091,3,5.203639105386149,14,6.01,0,4.004734697829558,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,2076,50000,33,23.80952380952381,12,4.327311357270983,50000,0.008907249080948532,18.4237803008873,13.948180116945878,2.4226217919494957,0.02635974099393934,0.010086603928357363,7638.530405856669,2.007624797988683,4.8946797e-05,0.08477244,0.023763765,0.010369819,0.010976258
49,14,5.784380646456535,0,4.432917531678316,0.013760638297872338,188,0.82,0.013760638297872338,0.0,0.09580932495602267,0.82,0.0005193736197550693,0.0,0.01879734472552743,10057,249326,34,26.49468085106383,4,5.480620927340969,14,5.003,0,4.6511279277181785,0.029421052631578945,38,0.694,0.029421052631578945,0.0,0.12860785593974533,0.694,0.0011179999999999999,0.0,0.025693619363569623,2114,51000,33,26.31578947368421,10,5.084057968725659,51000,0.00864482403267175,15.797338929143734,11.33146758202929,2.325989230070263,0.02200040896423161,0.0104149499675259,7654.331703222822,2.0988219340797514,2.9606534e-05,0.06739004,0.022796163,0.009077073,0.010126597
50,14,7.85985985985986,0,4.445012769261668,0.013568807339449542,218,0.847,0.013568807339449542,0.0,0.08608672467130228,0.847,0.0005921921921921922,0.0,0.018196823444837334,10275,254321,34,22.912844036697248,4,5.30852872579175,14,7.699,0,4.571039159753502,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2160,52000,30,21.73913043478261,3,4.631812409886444,52000,0.00845453201327473,17.51169706915971,12.815136299934238,2.5962229390861467,0.020491456030867994,0.009704575990326703,7671.847584471921,2.0616872661048546,3.419582e-05,0.08196506,0.025131274,0.008619424,0.0118289525
51,14,6.867320392235341,0,4.849568813267338,0.01320657276995305,213,0.892,0.01320657276995305,0.0,0.09165952795416256,0.892,0.0005629377626575946,0.0,0.01911112325935002,10488,259318,34,23.460093896713616,3,4.913768525067493,14,6.878,0,4.8595386612311255,0.028477272727272726,44,0.847,0.028477272727272726,0.0,0.13870857098712125,0.847,0.001253,0.0,0.029676168738568667,2204,53000,32,22.727272727272727,4,5.407753845441984,53000,0.008564403979107738,16.73656913486775,12.45045142993331,2.5059653979260474,0.020087330020032823,0.009454446961171925,7688.587919622776,1.7420461260480806,3.997971e-05,0.10210134,0.024741895,0.011070373,0.013171789
52,14,6.688139674894642,0,3.7798479417206527,0.015311827956989247,186,0.901,0.015311827956989247,0.0,0.10995389830548323,0.901,0.0005715432470399358,0.0,0.021440658460182307,10674,264301,34,26.79032258064516,3,5.86992635216258,14,7.388,0,3.5672757112396005,0.014555555555555552,36,0.33399999999999996,0.014555555555555552,0.0,0.062367390181285356,0.33399999999999996,0.0005239999999999999,0.0,0.012140075123326047,2240,54000,33,27.77777777777778,21,3.544252868385907,54000,0.008706797030754387,15.084665793110617,10.984220572048798,2.1625589509494603,0.02029685501474887,0.009391303057782352,7703.676600664039,1.8994913150090724,5.8728598e-05,0.0710338,0.025218386,0.007895313,0.011604635
53,14,8.060496794871796,0,4.551735412566878,0.00918181818181818,220,0.73,0.00918181818181818,0.0,0.07329953265610434,0.73,0.0004046474358974358,0.0,0.015502730659097417,10894,269293,34,22.69090909090909,7,3.657484119260756,14,7.94,0,4.5493296209441665,0.026086956521739126,46,0.6579999999999999,0.026086956521739126,0.0,0.11487456790607221,0.6579999999999999,0.0011999999999999997,0.0,0.025236640029924744,2286,55000,32,21.73913043478261,8,3.964158897621974,55000,0.008491485030390322,18.546304770046845,13.79065001104027,2.6385306279407814,0.022123666014522314,0.010086941998451948,7722.22686699999,2.0764220380224288,8.172628e-05,0.11236165,0.024343226,0.011026498,0.012744087
54,14,7.583216221642241,0,3.6249253362324922,0.018420600858369097,233,0.982,0.018420600858369097,0.0,0.11208137718678032,0.982,0.0008616743625777956,0.0,0.024551237016400985,11127,274274,34,21.377682403433475,1,3.608980185091855,14,7.911,0,3.656375117517348,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2332,56000,25,21.73913043478261,18,1.5664246551871148,56000,0.009021835052408278,19.052330895909108,13.3669393369928,3.2708746099378914,0.02912282000761479,0.013866073917597532,7741.2837398108095,2.362506220000796,6.0727445e-05,0.09398384,0.025053717,0.008491335,0.012205127
55,14,6.173974255832663,0,4.2495684383770875,0.021520408163265305,196,0.9369999999999999,0.021520408163265305,0.0,0.12307217308387997,0.9369999999999999,0.0008483507642799679,0.0,0.024791810765432524,11323,279246,34,25.367346938775512,2,5.871737487705956,14,6.235,0,4.3623130332428,0.01285,40,0.514,0.01285,0.0,0.08024822427941943,0.514,0.000514,0.0,0.01624597808689893,2372,57000,34,25.0,8,5.5362442142665635,57000,0.008765367092564702,16.32317008508835,12.01192086795345,2.204420338035561,0.018984001013450325,0.009021728998050094,7757.613358895876,2.070057781995274,4.2778247e-05,0.09293673,0.025750414,0.009734074,0.013437831
56,14,7.684673869547819,0,4.379301373037465,0.011130630630630628,222,0.712,0.011130630630630628,0.0,0.07759368681107787,0.712,0.0004943977591036414,0.0,0.016513271749868497,11545,284244,34,22.513513513513512,7,4.263536714147124,14,7.597,0,4.452032232587721,0.025702127659574466,47,0.694,0.025702127659574466,0.0,0.12332139551277281,0.694,0.0012079999999999999,0.0,0.02728319512080651,2419,58000,31,21.27659574468085,8,3.9014570527496493,58000,0.008522131945937872,17.304802658967674,12.74222896702122,2.7473337310366333,0.01985183299984783,0.009204194997437298,7774.921922425856,1.777661800966598,9.2401155e-05,0.10081424,0.028558241,0.012388034,0.015069073
57,14,5.832897120998591,0,3.994996483307159,0.023435643564356436,202,0.892,0.023435643564356436,0.0,0.12153892876269663,0.892,0.0009530903966176767,0.0,0.024943334492151584,11747,289211,34,24.58910891089109,3,5.553027913484714,14,6.385,0,4.078084722023318,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,2461,59000,32,23.80952380952381,2,4.953296618646036,59000,0.008347701979801059,16.041826966102235,11.676564606023021,2.403870871057734,0.025525511940941215,0.011335415067151189,7790.967740389053,1.9161828600335866,0.00010581603,0.121390924,0.028326618,0.011735051,0.016293773
58,14,7.444846292947559,0,4.07295115914108,0.01011111111111111,207,0.6399999999999999,0.01011111111111111,0.0,0.06734504290650829,0.6399999999999999,0.000420534458509142,0.0,0.013881880805687074,11954,294188,34,24.043478260869566,9,4.925830906956058,14,8.1,0,3.857978745405423,0.011595238095238094,42,0.487,0.011595238095238094,0.0,0.07424575008642374,0.487,0.00048699999999999997,0.0,0.015392590132917846,2503,60000,34,23.80952380952381,11,4.846393333673114,60000,0.008924679015763104,17.233517725137062,12.501271715969779,2.4817078760825098,0.020767325069755316,0.010170141002163291,7808.205131385126,2.2106759879970923,0.00010972088,0.12283508,0.029610196,0.011410843,0.018303197
59,14,6.507723169508526,0,4.521872679452876,0.010019230769230768,208,0.6399999999999999,0.010019230769230768,0.0,0.07167098715246137,0.6399999999999999,0.0004180541624874624,0.0,0.014776494489331864,12162,299173,34,23.966346153846153,11,5.165884959872708,14,6.714,0,4.204069932815105,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,2545,61000,33,23.80952380952381,14,4.3711069494715895,61000,0.010124676977284253,17.85469456401188,13.176022997009568,2.6291559969540685,0.021481954026967287,0.010232358006760478,7826.06370633014,2.007676581037231,7.681805e-05,0.09886447,0.030059002,0.013012614,0.014565737
60,14,7.139184575215907,0,3.93287075836002,0.025511848341232227,211,0.7929999999999999,0.025511848341232227,0.0,0.12156255036435358,0.7929999999999999,0.001081140791323559,0.0,0.02554705034452205,12373,304152,34,23.597156398104264,5,5.9071642156221085,14,7.17,0,3.841236779996776,0.03583333333333333,42,0.829,0.03583333333333333,0.0,0.1611186957711119,0.829,0.0015049999999999998,0.0,0.03379277992411988,2587,62000,33,23.80952380952381,4,5.233764443441556,62000,0.007558504003100097,15.810440436005592,11.56604483909905,2.189622317906469,0.019234715029597282,0.009082456002943218,7841.878388481913,2.018897603964433,0.000110160574,0.10880038,0.03014405,0.011615949,0.016624592
61,14,8.162053750501403,0,4.061872570440729,0.013039215686274511,204,0.883,0.013039215686274511,0.0,0.09435580570358713,0.883,0.0005334937825912556,0.0,0.01925966766961842,12577,309138,34,24.441176470588236,3,4.2704491415797134,14,8.372,0,4.0511252757721525,0.037325581395348834,43,0.649,0.037325581395348834,0.0,0.13861435895455748,0.649,0.001605,0.0,0.02972424893920786,2630,63000,33,23.25581395348837,9,4.53458555966748,63000,0.010674451012164354,18.472377367899753,13.390362811041996,2.9073948099976406,0.026877365889959037,0.012203115969896317,7860.35495300882,2.124864813988097,7.653587e-05,0.13291362,0.029688742,0.010624871,0.015829785
62,14,5.79205138498595,0,4.312477700472264,0.015448717948717945,234,0.838,0.015448717948717945,0.0,0.0986615098404508,0.838,0.0007256122039341629,0.0,0.021630644177640625,12811,314120,34,21.29059829059829,4,5.575526235651799,14,6.539,0,4.274632030947226,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,2679,64000,33,20.408163265306122,15,4.304332735729784,64000,0.008481019991450012,18.20154592418112,13.16435423400253,2.792155005969107,0.02147809707093984,0.010690803057514131,7878.561755628092,2.204386764089577,8.353596e-05,0.13365272,0.027971487,0.009955287,0.0140097635
63,14,7.294376625975586,0,4.066240891244561,0.02582203389830508,236,0.919,0.02582203389830508,0.0,0.13069531337517865,0.919,0.0012195317190314187,0.0,0.028926169271130005,13047,319117,34,21.173728813559322,2,5.013489058193645,14,7.916,0,4.090592133175832,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2724,65000,27,22.22222222222222,15,3.182513953108202,65000,0.008668017922900617,17.80546186887659,13.20475334895309,2.51497683103662,0.019124849000945687,0.008638137020170689,7896.371328770067,2.049300684942864,7.193187e-05,0.14628884,0.032437935,0.012571293,0.016164714
64,14,6.292184368737475,1,3.5280722250723278,0.01136734693877551,196,0.721,0.01136734693877551,0.0,0.0802394869145373,0.721,0.00044649298597194395,0.0,0.016055098102335037,13243,324107,34,25.459183673469386,9,4.886817685233718,14,6.669,0,3.476987057784369,0.026829268292682923,41,0.703,0.026829268292682923,0.0,0.12319979855048155,0.703,0.0010999999999999998,0.0,0.025507018641934606,2765,66000,34,24.390243902439025,7,4.938045672375138,66000,0.008170078974217176,15.857213200884871,11.412714604986832,2.333929384010844,0.020090749952942133,0.009245233028195798,7912.232370696962,2.0730631499318406,7.8091034e-05,0.13918309,0.030269852,0.010499235,0.016269118
65,14,9.076012835940634,0,3.2024919829341996,0.019546728971962617,214,0.748,0.019546728971962617,0.0,0.10728930738873552,0.748,0.0008389490573606097,0.0,0.022577617942291142,13457,329093,34,23.299065420560748,6,4.510040622464603,14,8.814,0,3.532903055562097,0.04326666666666667,45,0.739,0.04326666666666667,0.0,0.1628977047788649,0.739,0.0019470000000000002,0.0,0.035700899022293536,2810,67000,31,22.22222222222222,7,4.396407062787566,67000,0.008553266059607267,16.583467326010577,12.364926655078307,2.5421894179889932,0.019907357986085117,0.00942628993652761,7928.819471545867,1.6384643389610574,4.0611492e-05,0.11248823,0.034271114,0.01555367,0.017468577
66,14,6.673629242819843,0,4.4419137784947935,0.01812972972972973,185,0.856,0.01812972972972973,0.0,0.10259452823738349,0.856,0.0006736292428198434,0.0,0.020071126025303004,13642,334072,34,26.913513513513514,4,5.413005467922911,14,6.946,0,4.420982243800579,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2848,68000,34,26.31578947368421,8,4.460972652719388,68000,0.008792370907031,15.15999472385738,10.895243826904334,2.256000173976645,0.020921160001307726,0.01020309911109507,7943.98334015382,1.9688340929569677,6.498198e-05,0.18082689,0.034194175,0.011861576,0.02253478
67,14,7.207145724608591,0,4.24127379151468,0.02241798941798942,189,0.91,0.02241798941798942,0.0,0.12014968571730904,0.91,0.0008504616619831394,0.0,0.023790600927268854,13831,339054,34,26.35978835978836,3,5.69206929554282,14,7.806,0,4.030677858623782,0.02823076923076923,39,0.577,0.02823076923076923,0.0,0.10735788735035427,0.577,0.001101,0.0,0.021894583782296476,2887,69000,33,25.641025641025642,11,4.184753642763764,69000,0.00790091697126627,15.003920820890926,11.142942686914466,2.1815111950272694,0.022876322967931628,0.010430898051708937,7958.992172761704,1.6382588009582832,0.0003265446,0.12090232,0.0334668,0.010904169,0.016916636
68,14,4.722556089743589,0,5.12735913854647,0.013005263157894735,190,0.775,0.013005263157894735,0.0,0.08463478800540722,0.775,0.0004949919871794871,0.0,0.016698038631844665,14021,344046,34,26.273684210526316,7,6.191576799870779,14,5.455,0,5.000397484200631,0.01087179487179487,39,0.42399999999999993,0.01087179487179487,0.0,0.06701824454509861,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,2926,70000,33,25.641025641025642,11,4.6491641348944315,70000,0.009416167042218149,18.33567166607827,13.293786192080006,2.5782696419628337,0.02116522192955017,0.009991546045057476,7977.33266144665,2.423042897018604,5.047316e-05,0.15925594,0.03439835,0.01340396,0.021079073
69,14,3.961184473789516,0,4.54532264429703,0.003693989071038251,183,0.6759999999999999,0.003693989071038251,0.0,0.049834637118824375,0.6759999999999999,0.00013525410164065625,0.0,0.00956103964206158,14204,349044,34,27.311475409836067,8,5.366993796654674,14,4.928,0,4.733795094847262,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2964,71000,32,26.31578947368421,1,5.410055273372151,71000,0.008742047008126974,15.856755599030294,11.655867393012159,2.23682153201662,0.020067923003807664,0.009420808986760676,7993.193568194052,1.9258358950028196,0.00013074957,0.14696036,0.033377033,0.010913446,0.018667001
70,14,6.9306,0,4.154104432967472,0.025758620689655173,203,0.802,0.025758620689655173,0.0,0.12252911933814847,0.802,0.0010458,0.0,0.02520690584661275,14407,354044,34,24.63054187192118,5,6.115993182859082,14,7.472,0,4.037724111427129,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,3004,72000,34,25.0,16,3.8013155617496426,72000,0.008676377008669078,16.130020901793614,11.915203308919445,2.4375888749491423,0.01962108293082565,0.009692876948975027,8009.327283827006,1.7392383810365573,0.00022713812,0.15571095,0.035743415,0.014048164,0.020199832
71,14,5.851592229120769,0,3.6705132751619485,0.022444976076555018,209,0.874,0.022444976076555018,0.0,0.1130011139637873,0.874,0.00093951532145003,0.0,0.023552234237073914,14616,359037,34,23.88995215311005,3,6.2001963618856735,14,6.186,0,3.966283398850869,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,3048,73000,30,22.727272727272727,16,3.921755383658726,73000,0.008229785948060453,17.26823539112229,12.56646303506568,2.587474134983495,0.0454785639885813,0.01877551805227995,8026.599950853968,2.0418143530841917,0.00010479725,0.18778463,0.038082004,0.012830917,0.021464866
72,14,7.20835006021678,0,4.506334642965478,0.02784186046511628,215,0.946,0.02784186046511628,0.0,0.13195324441944478,0.946,0.0012015254917703733,0.0,0.027989559289607755,14831,364019,34,23.172093023255815,1,5.5003731620299385,14,7.675,0,4.607751620910138,0.04527272727272727,44,0.829,0.04527272727272727,0.0,0.17018403990391262,0.829,0.001992,0.0,0.03688590429961017,3092,74000,31,22.727272727272727,4,5.064868464430589,74000,0.008834696956910193,17.193520923145115,12.59172575501725,2.5220138820586726,0.021832679980434477,0.010387537069618702,8043.800087482086,2.0387263720622286,7.4804775e-05,0.16004929,0.036674663,0.013216395,0.02154945
73,14,7.678915662650603,0,4.7869380959286145,0.012367441860465116,215,0.82,0.012367441860465116,0.0,0.09388979120999215,0.82,0.0005339357429718875,0.0,0.019669729178504472,15046,368999,34,23.162790697674417,4,4.275023364865509,14,7.524,0,4.552738077245384,0.01383720930232558,43,0.595,0.01383720930232558,0.0,0.08967536547796923,0.595,0.0005949999999999999,0.0,0.018806141948842135,3135,75000,32,23.25581395348837,10,3.9830631151590086,75000,0.009095852030441165,17.564427497098222,12.861739233019762,2.679032762069255,0.021135515067726374,0.01103069691453129,8061.368498302414,1.9823934379965067,0.000110782865,0.13065903,0.03742758,0.0097556,0.02197007
