Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
41,340,199.43131758109732,1,98.86351491771029,0.002234913793103448,464,0.892,0.002234913793103448,0.0,0.04189404210368907,0.892,0.00020764917901481777,0.0,0.012786356895827418,19324,209803,12,10.762931034482758,2,0.6564048073451522,340,201.416,0,92.71342375298197,0.012372340425531913,94,0.856,0.012372340425531913,0.0,0.09297654520550976,0.856,0.0011629999999999998,0.0,0.02873382033423332,3969,43000,12,10.638297872340425,2,1.1655613553023267,43000,0.006980396807193756,19.88380895089358,15.067810468375683,2.947417268063873,0.01670463429763913,0.009203941095620394,849.0984156779014,1.8356922422535717,0.0010931636,0.18269156,0.12702842,0.043167084,0.020050295
42,339,173.73703184458242,0,97.40718540353129,0.003541484716157205,458,0.9279999999999999,0.003541484716157205,0.0,0.054031280601010534,0.9279999999999999,0.0003248547967154015,0.0,0.016396188157143835,19782,214796,12,10.90174672489083,1,0.7064558856605769,340,170.593,0,96.96968263844117,0.01216304347826087,92,0.667,0.01216304347826087,0.0,0.07729324133425011,0.667,0.001119,0.0,0.023706303781905774,4061,44000,12,10.869565217391305,4,0.8497747950300899,44000,0.006829912308603525,19.324860433116555,14.67080181511119,2.9124401421286166,0.016798488795757294,0.008493099827319384,868.4257633304223,1.7094969749450684,0.0017178825,0.18840514,0.12990363,0.03209388,0.021510117
43,337,173.6627325465093,0,98.38651866402047,0.0,462,0,0.0,0,0.0,0,0.0,0,0.0,20244,219795,12,10.82034632034632,10,0.4925609914301658,340,168.494,2,107.05275318271829,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,4153,45000,12,10.869565217391305,6,0.611793359976969,45000,0.006810445804148912,19.910114211961627,15.215651785954833,2.9347865381278098,0.017958358861505985,0.009198146406561136,888.3383647082373,1.7257089368067682,0.001899122,0.19112769,0.13106754,0.025659457,0.023049407
44,337,150.04025635890247,0,91.78180015705985,0.003207423580786026,458,0.838,0.003207423580786026,0.0,0.04891158797606381,0.838,0.00029421189665531744,0.0,0.014842607072996825,20702,224788,12,10.90174672489083,2,0.6971222860468941,340,149.36,0,92.40617078961773,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,4244,46000,12,10.989010989010989,10,0.3475030395789428,46000,0.006716347299516201,19.774373858701438,14.899524149950594,2.900367076974362,0.016830526757985353,0.00917635578662157,908.1153137399815,1.9417594019323587,0.0017334227,0.18911839,0.13520956,0.040082473,0.0220474
45,340,173.2668,0,85.84179179024632,0.008136069114470842,463,0.946,0.008136069114470842,0.0,0.08002389529265293,0.946,0.0007534,0.0,0.02446540799659797,21165,229788,12,10.799136069114471,1,0.9707600442738824,340,179.261,5,86.93678668434899,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,4336,47000,12,10.869565217391305,5,0.710440636450791,47000,0.006846022792160511,19.514554156921804,14.655875847674906,2.9497874369844794,0.01744863810017705,0.009437857195734978,927.6324094641022,1.8751583541743457,0.0018965218,0.20952547,0.13737032,0.07260444,0.021622773
46,335,166.67421358445202,0,82.60477008460819,0.0,454,0,0.0,0,0.0,0,0.0,0,0.0,21619,234779,12,10.993392070484582,10,0.3783228005750118,337,159.366,4,85.02619622210557,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,4428,48000,12,10.869565217391305,1,1.0856513903638063,48000,0.00672449916601181,19.72996922302991,14.914281061384827,2.8695507566444576,0.028358370065689087,0.012870875652879477,947.3651549234055,1.8981836601160467,0.0031297512,0.30981967,0.13622543,0.013827721,0.024481408
47,335,161.40372297838272,1,92.3618964404791,0.0005327510917030568,458,0.244,0.0005327510917030568,0.0,0.011388917536352393,0.244,4.8839071257005604e-05,0.0,0.0034517166934480764,22077,239775,12,10.908296943231441,9,0.43370162508070353,339,160.102,1,91.46694264049718,0.004021739130434783,92,0.37,0.004021739130434783,0.0,0.03836494614394239,0.37,0.00037,0.0,0.011694575665666541,4520,49000,12,10.869565217391305,8,0.4476360930863913,49000,0.007908272091299295,20.406549115665257,15.220360029954463,2.992998576723039,0.02628529304638505,0.017571066971868277,967.7758249314502,2.141425876878202,0.0026085277,0.20296377,0.13907433,0.078489766,0.022417542
48,339,170.86997399479895,0,101.96724062291463,0.002850877192982456,456,0.4149999999999999,0.002850877192982456,0.0,0.031097888024452874,0.4149999999999999,0.0002600520104020804,0.0,0.009428094413514825,22533,244774,12,10.962719298245615,7,0.44516463559617186,340,175.756,0,101.17840908019853,0.008239130434782608,92,0.55,0.008239130434782608,0.0,0.060748836017694416,0.55,0.000758,0.0,0.018579274366885265,4612,50000,11,10.869565217391305,6,0.6293093402665273,50000,0.006864604074507952,19.98962687747553,15.14569824328646,2.8914639609865844,0.017672725021839142,0.009220707230269909,987.768333459273,1.9187066368758678,0.0015973122,0.2059105,0.13668537,0.0402202,0.02308037
49,340,202.5570684821786,2,91.48165454799735,0.003344370860927152,453,0.6759999999999999,0.003344370860927152,0.0,0.044043784109042194,0.6759999999999999,0.00030336403684421304,0.0,0.013299794815989195,22986,249768,12,11.024282560706402,4,0.6420388533837886,339,198.641,2,92.03735176003273,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,4703,51000,12,10.989010989010989,4,0.7913614016434651,51000,0.006813163869082928,19.97748888330534,14.979196998756379,2.9455895316787064,0.01903088903054595,0.00902581587433815,1007.7484652241692,2.0178324840962887,0.0019695621,0.20867616,0.1424323,0.06402472,0.023059737
50,340,140.3702962369896,1,114.30616829585662,0.0,451,0,0.0,0,0.0,0,0.0,0,0.0,23437,254764,12,11.077605321507761,10,0.549710292067101,340,147.193,1,114.73618326840057,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,4794,52000,12,10.989010989010989,9,0.3778046909378261,52000,0.006793193984776735,19.492535376455635,14.653914941940457,2.8786401618272066,0.016941551119089127,0.009150059893727303,1027.2436824357137,1.9270954676903784,0.0018759243,0.20642975,0.14453107,0.051292434,0.02500898
51,340,182.47697236684022,2,106.70896932932503,0.001745054945054945,455,0.577,0.001745054945054945,0.0,0.028847169338483362,0.577,0.00015899078894673606,0.0,0.008721790861153808,23892,259758,12,10.975824175824176,5,0.5319135390661748,340,187.328,1,106.54388023720556,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,4886,53000,12,10.869565217391305,5,0.7404081028663653,53000,0.006832601968199015,20.013088213745505,15.01698413817212,2.944687524344772,0.017574826721102,0.00961968582123518,1047.2593706585467,2.0173894367180765,0.002644084,0.19981912,0.14477852,0.028748713,0.023113929
52,334,152.7314,4,99.96311546785644,0.0,455,0,0.0,0,0.0,0,0.0,0,0.0,24347,264758,12,10.989010989010989,10,0.4003983042884221,335,161.742,1,100.86939791631553,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,4977,54000,12,10.989010989010989,10,0.277132312371835,54000,0.00674873311072588,19.717161434702575,14.852760520298034,2.9519440410658717,0.01682623801752925,0.009184040129184723,1066.979164921213,1.8796978620812297,0.0024277042,0.22228424,0.14618987,0.0055839764,0.026111346
53,333,163.8162692847125,1,97.22789094074307,0.00714569536423841,453,0.865,0.00714569536423841,0.0,0.06601077549514255,0.865,0.0006485674213584452,0.0,0.01999270347395189,24800,269749,12,11.01766004415011,2,0.7573899640998707,339,160.577,1,100.06634834448592,0.010673913043478261,92,0.982,0.010673913043478261,0.0,0.10182264084689571,0.982,0.000982,0.0,0.031038035955904167,5069,55000,12,10.869565217391305,1,1.2355019337724191,55000,0.006806606892496347,19.88450862141326,14.898102869279683,2.835346723906696,0.017816100269556046,0.009556323755532503,1086.8662026165985,2.1168799973092973,0.002140012,0.2057631,0.14603688,0.02147121,0.022773847
54,337,173.32338208775798,4,100.83788829477948,0.007197368421052632,456,0.703,0.007197368421052632,0.0,0.06399219108133883,0.703,0.0006575836505710278,0.0,0.019453481703861904,25256,274740,12,10.945175438596491,4,0.7516493355330423,337,174.627,0,100.65196406926195,0.01008695652173913,92,0.9279999999999999,0.01008695652173913,0.0,0.09622343249075278,0.9279999999999999,0.0009279999999999999,0.0,0.029331260047942023,5161,56000,12,10.869565217391305,1,1.085651390363806,56000,0.006854203063994646,20.09486627439037,15.201095096766949,2.94119869871065,0.01743051316589117,0.00910225696861744,1106.9636338064447,1.9191855057142675,0.0024908106,0.2210655,0.14849907,0.061497025,0.024988055
55,340,163.6257509010813,0,93.62182416958042,0.002684444444444444,450,0.982,0.002684444444444444,0.0,0.04742613417166885,0.982,0.00024189026832198638,0.0,0.014257120252162948,25706,279734,12,11.097777777777777,1,0.6458375746575188,339,167.423,3,93.75344298211132,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,5252,57000,12,10.989010989010989,4,0.7913614016434651,57000,0.006866018753498793,19.710392917972058,14.80353701300919,2.903341482859105,0.01771043986082077,0.01005579810589552,1126.6766403797083,1.9688821653835475,0.0029094105,0.22531173,0.15218633,0.008808579,0.027520595
56,340,157.6591955173104,0,90.20605967402824,0.0022989010989010986,455,0.874,0.0022989010989010986,0.0,0.041696321008041014,0.874,0.0002093255953572143,0.0,0.012599343441566564,26161,284731,12,10.982417582417582,2,0.5661889962469053,340,159.614,0,93.4496602669052,0.0020652173913043473,92,0.18999999999999995,0.0020652173913043473,0.0,0.01970091829013257,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126064,5344,58000,12,10.869565217391305,2,0.980432372502581,58000,0.0067688641138374805,19.554946864955127,14.773113571107388,2.8657488911412656,0.01675067888572812,0.008540238719433546,1146.2342942091636,1.884024620987475,0.0015264893,0.2239211,0.15267654,0.053744305,0.02467124
57,338,175.83153044871796,0,103.74019813628873,0.005787418655097614,461,0.964,0.005787418655097614,0.0,0.06829953752790262,0.964,0.0005344551282051282,0.0,0.020822914415787652,26622,289723,12,10.828633405639913,1,0.8086597989147288,336,174.416,0,102.36898428723418,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,5436,59000,12,10.869565217391305,5,0.6791521457310135,59000,0.006908752024173737,19.936875834595412,15.071101448964328,2.9325828859582543,0.017546035815030336,0.008959718979895115,1166.1737017580308,1.899776992853731,0.0023377524,0.21636693,0.14926073,0.04726211,0.0254994
58,335,157.34106821364273,1,97.74957438064611,0.0024714912280701753,456,0.748,0.0024714912280701753,0.0,0.03919025874158501,0.748,0.00022544508901780355,0.0,0.011857752988577682,27078,294722,12,10.962719298245615,3,0.5428285004084143,336,156.769,0,96.02293288064055,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,5528,60000,12,10.869565217391305,4,0.7969696860792765,60000,0.006896721199154854,19.961842267308384,15.137556144036353,2.991617958061397,0.017101340927183628,0.00904998229816556,1186.138136443682,1.7996201207861304,0.0018533668,0.2239303,0.15300769,0.05508897,0.02449767
59,340,183.00260156093657,2,97.15923704744766,0.0035614035087719303,456,0.613,0.0035614035087719303,0.0,0.04043118153276535,0.613,0.00032499499699819895,0.0,0.012256597249263491,27534,299719,12,10.958333333333334,5,0.5260918748837635,337,170.31,2,93.14277159286168,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,5619,61000,12,10.989010989010989,10,0.2341458873918958,61000,0.006882220972329378,19.738597779069096,15.105347144883126,2.945609903894365,0.016817592084407806,0.008523513097316027,1205.879365129862,1.6554174041375518,0.002434027,0.2366696,0.15509897,0.06538215,0.02650398
60,340,179.20144173007608,2,95.70497584141002,0.005958963282937364,463,0.946,0.005958963282937364,0.0,0.06250107939115235,0.946,0.0005524629555466559,0.0,0.019108969993754134,27997,304713,12,10.786177105831534,1,0.8285295380464005,340,185.049,2,96.90572015624258,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,5711,62000,12,10.869565217391305,9,0.5153595474404217,62000,0.006802741903811693,19.49265312915668,14.769064464606345,2.9379471708089113,0.017507357988506556,0.00930859986692667,1225.374515291769,1.752022793982178,0.0018485464,0.23130886,0.15559638,0.10137812,0.025588525
61,340,171.43872647176613,2,118.0012623133716,0.006836601307189542,459,0.856,0.006836601307189542,0.0,0.0665545584357646,0.856,0.0006283540248297957,0.0,0.020273590386870956,28456,309707,12,10.880174291938998,2,0.8090037797141734,340,183.243,2,114.53366295984775,0.004217391304347825,92,0.3879999999999999,0.004217391304347825,0.0,0.040231348929323354,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320585,5803,63000,12,10.869565217391305,8,0.5153595474404217,63000,0.006971907336264849,20.358214907348156,15.332997138146311,2.887686383910477,0.017207409720867872,0.00970032811164856,1245.7352823577821,2.1036517401225865,0.001904873,0.22126414,0.15706307,0.033308532,0.027167577
62,337,158.63758254952972,2,93.51194160283936,0.006291028446389497,457,0.991,0.006291028446389497,0.0,0.0714918901494987,0.991,0.0005753452071242745,0.0,0.02169614274639496,28913,314704,12,10.934354485776804,1,0.7686850213748184,340,161.343,2,96.83241890503407,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,5894,64000,12,10.989010989010989,8,0.4058502266509756,64000,0.006881293840706348,19.593187026213855,14.771867755334824,2.979432610794902,0.014745050109922886,0.009541423991322517,1265.3311557765119,1.8107188921421766,0.0028628516,0.23330528,0.15769514,0.017398689,0.02839793
63,340,175.64810735029042,0,95.14517639560496,0.00446943231441048,458,0.856,0.00446943231441048,0.0,0.052708145755047904,0.856,0.0004099739635489685,0.0,0.016015600391417726,29371,319697,12,10.90174672489083,2,0.7337446616011175,340,167.549,0,96.92416416456733,0.006478260869565217,92,0.34299999999999997,0.006478260869565217,0.0,0.04396106930417786,0.34299999999999997,0.000596,0.0,0.013464872223678918,5986,65000,12,10.869565217391305,1,1.1441475971252841,65000,0.006836731918156147,19.6422908664681,14.801594973076135,2.806798601988703,0.017858310136944056,0.009033065289258957,1284.97577430401,2.0001691840589046,0.0020606793,0.21607085,0.15467948,0.03451676,0.026103158
64,338,161.30204163330666,2,90.42953856451474,0.007124454148471616,458,0.892,0.007124454148471616,0.0,0.06971560923174647,0.892,0.0006531224979983987,0.0,0.021208097486030843,29829,324693,12,10.908296943231441,2,0.7904292013236016,339,159.15,2,86.84865859643429,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,6078,66000,12,10.869565217391305,1,1.0755927719002591,66000,0.006807551719248295,20.229655873961747,15.131579385139048,3.018567042425275,0.01886954391375184,0.01469334913417697,1305.2080383584835,2.0391390016302466,0.0018895746,0.23215805,0.1543378,0.04639988,0.026015917
65,340,165.25605605605605,1,92.33652329601357,0.005616740088105726,454,0.946,0.005616740088105726,0.0,0.06915237775901417,0.946,0.0005105105105105104,0.0,0.02091056410838719,30283,329688,12,11.002202643171806,1,0.8356033950539051,340,156.055,2,90.73181346694224,0.006945054945054944,91,0.352,0.006945054945054944,0.0,0.04663568473745235,0.352,0.0006319999999999999,0.0,0.014209313002393885,6169,67000,12,10.989010989010989,8,0.45680460858959404,67000,0.007055443711578846,20.301356885116547,15.279447189066559,2.9397888937965035,0.016318561974912882,0.01005581859499216,1325.5125372814946,2.048690977972001,0.0050362446,0.23773988,0.15931629,0.03993382,0.026182443
66,340,154.36549239391513,2,90.1849454270672,0.004329694323144105,458,0.847,0.004329694323144105,0.0,0.05519997816904364,0.847,0.00039691753402722174,0.0,0.016759865661263265,30741,334684,12,10.908296943231441,2,0.6375246747784393,340,163.473,0,88.67620464927442,0.007543478260869565,92,0.694,0.007543478260869565,0.0,0.07196019628080004,0.694,0.000694,0.0,0.02193523111343941,6261,68000,12,10.869565217391305,4,0.7692089570849626,68000,0.00689748115837574,20.159121673554182,15.273985081817955,3.0619077747687697,0.017121978104114532,0.008657780941575766,1345.6742095518857,1.7905515767633915,0.0023078676,0.22478281,0.15793402,0.09438519,0.026414588
67,340,166.474454017231,4,101.45052426947646,0.006192224622030238,463,0.856,0.006192224622030238,0.0,0.06431442559108752,0.856,0.000574433981166099,0.0,0.019670874854127548,31204,339675,12,10.779697624190065,2,0.7658041943450224,340,165.205,0,99.7196017591326,0.0036304347826086954,92,0.33399999999999996,0.0036304347826086954,0.0,0.03463214057318041,0.33399999999999996,0.000334,0.0,0.010556725060358442,6353,69000,12,10.869565217391305,6,0.6791521457310133,69000,0.006867994088679552,19.797715875320137,14.931962864939123,2.8611143277958035,0.018041748087853193,0.010440097190439701,1365.4746112464927,1.9692888432182372,0.0033000673,0.24154243,0.15631187,0.009624575,0.027559336
68,333,157.85585585585585,5,92.59839148359215,0.002960612691466083,457,0.613,0.002960612691466083,0.0,0.03796477957300996,0.613,0.00027087087087087085,0.0,0.011515098776918265,31661,344670,12,10.929978118161925,5,0.47649178340499876,340,155.649,0,92.79856571628679,0.0011978021978021976,91,0.10899999999999999,0.0011978021978021976,0.0,0.011363349394231427,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,6444,70000,12,10.989010989010989,8,0.3475030395789428,70000,0.0067464429885149,19.66724198590964,14.91975891776383,2.919724923092872,0.01682280283421278,0.008478857111185789,1385.1446598763578,1.7957100421190262,0.0019534195,0.23078342,0.15751213,0.0042542936,0.027599607
69,340,144.62014417300762,0,92.83215096399718,0.0031159737417943106,457,0.784,0.0031159737417943106,0.0,0.04723929615810902,0.784,0.00028514217060472566,0.0,0.014318380171048641,32118,349664,12,10.927789934354486,3,0.6001769757845775,340,156.022,0,94.22172528668746,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,6536,71000,11,10.869565217391305,3,0.8497747950300897,71000,0.006743216887116432,19.651661263778806,14.989869365934283,2.9449746278114617,0.0169423408806324,0.009228661190718412,1404.7989671262912,1.6839030510745943,0.0028198864,0.22675242,0.15628462,0.02655239,0.027937492
70,340,148.34927942353883,0,91.14725974953423,0.004093886462882096,458,0.919,0.004093886462882096,0.0,0.055191270488823815,0.919,0.0003753002401921537,0.0,0.01675230056049566,32576,354660,12,10.908296943231441,1,0.6995764027365171,340,147.298,0,92.62521900648873,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,6627,72000,12,10.989010989010989,9,0.3142933988148372,72000,0.006878439802676439,19.981695861555636,15.005306805949658,2.974311213940382,0.017365783918648958,0.009892268106341362,1424.7833227566443,1.967941349837929,0.0023319954,0.24330261,0.15861712,0.104811326,0.025865547
