Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,14,8.264871382636656,0,3.972648132268259,0.009206349206349206,189,0.9279999999999999,0.009206349206349206,0.0,0.07892897324069556,0.9279999999999999,0.00034967845659163984,0.0,0.015482847315331163,8370,214391,34,26.32804232804233,2,5.33812353118464,14,8.925,0,3.9647667018375747,0.0040277777777777786,36,0.14500000000000002,0.0040277777777777786,0.0,0.02382865468192901,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,1748,44000,33,27.77777777777778,8,4.8711800481739935,44000,0.012480703997425735,18.284973463159986,13.771700715064071,2.619409285020083,0.02693002298474312,0.012686944101005793,20030.592472377582,1.8417657919926569,0.00011797297,0.10677067,0.031352077,0.013679523,0.013784853
43,14,5.3188,0,4.438869964303978,0.018946859903381644,207,0.82,0.018946859903381644,0.0,0.10752495307424252,0.82,0.0007844,0.0,0.022201295382026698,8577,219391,34,24.154589371980677,6,6.614671564321876,14,6.066,0,4.538462735332306,0.007952380952380952,42,0.33399999999999996,0.007952380952380952,0.0,0.05092008322148979,0.33399999999999996,0.000334,0.0,0.010556725060358442,1790,45000,34,23.80952380952381,10,5.728949439295527,45000,0.00999882398173213,16.75317561510019,12.79422101797536,2.1599829860497266,0.01492766197770834,0.007418818073347211,20047.35559583176,1.7666263070423156,7.5785254e-05,0.118885964,0.0324974,0.0155733805,0.012583154
44,14,6.705965053223539,1,4.201768314274908,0.020166666666666666,186,0.874,0.020166666666666666,0.0,0.11317181327078052,0.874,0.0007533641293432416,0.0,0.02220556669933033,8763,224370,34,26.768817204301076,4,4.143306001552348,14,6.395,0,4.326543077330907,0.01613157894736842,38,0.613,0.01613157894736842,0.0,0.09812456397560021,0.613,0.0006129999999999999,0.0,0.019375067251496188,1828,46000,33,26.31578947368421,10,4.317072979875764,46000,0.011323295067995787,17.719605059945025,13.190571832936257,2.636757871019654,0.026937425951473415,0.007701257010921836,20065.078295137617,1.8463133779587224,5.2166542e-05,0.12032315,0.03222779,0.016488535,0.012711898
45,14,8.158526821457166,0,4.187041246871542,0.020901041666666665,192,0.829,0.020901041666666665,0.0,0.10776631546506046,0.829,0.0008032425940752601,0.0,0.021504927040183093,8955,229366,34,26.020833333333332,5,5.072349814325594,14,7.569,0,4.267462829363603,0.036975,40,0.667,0.036975,0.0,0.1406517841159507,0.667,0.001479,0.0,0.02904850355870333,1868,47000,33,25.0,9,6.070420084310475,47000,0.011383427074179053,18.636321008205414,13.91692003805656,2.8353374750586227,0.028047344065271318,0.012538183014839888,20083.72296113067,1.832094540935941,6.0162874e-05,0.11732135,0.03076651,0.016179089,0.012449065
46,14,7.316994777018883,0,5.054420240723968,0.0047764705882352935,170,0.4959999999999999,0.0047764705882352935,0.0,0.044852274247693516,0.4959999999999999,0.00016311771795901966,0.0,0.008333876955239123,9125,234344,34,29.28235294117647,15,4.336199921334978,14,7.364,0,4.778232309128555,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1905,48000,32,27.027027027027028,12,3.865904226148913,48000,0.011953331995755434,16.93000134616159,12.338102087029256,2.557391880080104,0.015052259084768593,0.007167738978751004,20100.658269083826,2.000334048992954,0.0001407752,0.11597375,0.031845212,0.016934395,0.013157745
47,14,4.89542352468888,0,4.9535075638520105,0.003425,200,0.685,0.003425,0.0,0.048315570730355646,0.685,0.0001374949819349659,0.0,0.009703873337765408,9325,239326,34,24.91,9,3.7485864002314258,14,6.306,0,4.918573370399185,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1945,49000,29,25.0,9,3.3541019662496847,49000,0.011562988976947963,19.834947576047853,14.897844026098028,2.9487891769967973,0.027408714988268912,0.013117866008542478,20120.496748812846,1.9362248029792681,0.00010993285,0.09153775,0.033167426,0.017286703,0.013162561
48,14,8.114868921352812,0,4.0528839816814495,0.011277173913043479,184,0.613,0.011277173913043479,0.0,0.07273084926969774,0.613,0.00041524914948969387,0.0,0.014117048070708696,9509,244323,34,27.157608695652176,11,4.068990198831309,14,8.397,0,4.036507277337674,0.014473684210526317,38,0.55,0.014473684210526317,0.0,0.08803998399115842,0.55,0.00055,0.0,0.017383828692207018,1983,50000,33,26.31578947368421,13,4.359534397869226,50000,0.011259319027885795,18.2641344871372,13.494825749075972,2.8705935099860653,0.014367814059369266,0.006876920000649989,20138.76614542096,1.8662111749872565,0.00010882229,0.08901478,0.03207394,0.01745193,0.011500718
49,14,8.0768,0,3.895292256044468,0.011521951219512194,205,0.757,0.011521951219512194,0.0,0.08397767273593597,0.757,0.00047239999999999994,0.0,0.01715698220084173,9714,249323,34,24.390243902439025,7,5.31761017650712,14,8.466,0,3.83859922367522,0.029186046511627903,43,0.685,0.029186046511627903,0.0,0.11310938435229845,0.685,0.0012549999999999998,0.0,0.024190576160976408,2026,51000,30,23.25581395348837,9,4.918370987907381,51000,0.011206449940800667,17.46608718391508,12.59279142296873,2.9094678630353883,0.014613725943490863,0.006912051001563668,20156.23541275598,1.9310956710251048,6.833981e-05,0.12735963,0.035448067,0.017562192,0.01585602
50,14,9.502302302302303,0,2.983193615716814,0.0,185,0,0.0,0,0.0,0,0.0,0,0.0,9899,254318,34,27.0,19,2.525545164588901,14,9.313,0,3.264510836250969,0.032589743589743585,39,0.703,0.032589743589743585,0.0,0.1410047676860278,0.703,0.001271,0.0,0.028552014972677498,2065,52000,33,25.641025641025642,8,4.974226802367762,52000,0.005902284989133477,16.5185679680435,11.969517810968682,2.549967992003076,0.027421706006862223,0.01308427203912288,20172.75725586107,1.9526739020366222,9.68033e-05,0.09326294,0.03464806,0.017018389,0.01459496
51,14,7.25,0,3.809868764143983,0.00738181818181818,165,0.5409999999999999,0.00738181818181818,0.0,0.0583857052583284,0.5409999999999999,0.00024359999999999996,0.0,0.010687949243891454,10064,259318,34,30.303030303030305,13,3.6455439672651795,14,7.427,0,4.097642126882239,0.051918918918918915,37,0.8109999999999999,0.051918918918918915,0.0,0.1634735086197543,0.8109999999999999,0.0019209999999999997,0.0,0.03293658693611103,2102,53000,33,27.027027027027028,6,6.020175477762531,53000,0.011406684992834926,14.674566827015951,10.133845790987834,2.7128756099846214,0.03006100805941969,0.009185174014419317,20187.438816801063,1.7771925589768216,0.0001717712,0.13675216,0.035318412,0.016226634,0.016024703
52,14,7.295213298618065,0,3.7803940337268713,0.008073298429319371,191,0.649,0.008073298429319371,0.0,0.06521719547370496,0.649,0.000308832365311436,0.0,0.012849167196173737,10255,264311,34,26.141361256544503,10,4.565511071139561,14,8.126,0,3.3905934583786363,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2140,54000,33,26.31578947368421,13,3.798235484772361,54000,0.011293611954897642,16.21307885204442,11.975103695993312,2.180355805088766,0.029103484004735947,0.015948741929605603,20203.661156676128,2.0012735130731016,8.7451204e-05,0.10283351,0.035972774,0.016107816,0.014544073
53,14,6.692060301507538,0,3.9165217976335334,0.004194594594594594,185,0.3969999999999999,0.004194594594594594,0.0,0.04013457056659977,0.3969999999999999,0.00015597989949748742,0.0,0.007780002190876823,10440,269286,33,26.89189189189189,15,3.2247671928020005,14,7.114,0,3.474910646333226,0.0071315789473684185,38,0.2709999999999999,0.0071315789473684185,0.0,0.04337970120291623,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,2178,55000,31,26.31578947368421,13,3.1464705637126578,55000,0.005865199025720358,18.674069192958996,13.671611328958534,3.0016815459821373,0.028291997965425253,0.012811752036213875,20222.340569703258,1.9538073689909652,0.00013769545,0.10918396,0.036526848,0.017615192,0.013669859
54,14,8.006805444355484,0,4.260102404987369,0.016878453038674034,181,0.919,0.016878453038674034,0.0,0.11349119093439085,0.919,0.0006114891913530825,0.0,0.021830837099453004,10621,274282,34,27.60220994475138,3,3.9495150524201534,14,7.815,0,4.052502313386138,0.05692105263157894,38,0.964,0.05692105263157894,0.0,0.20032977832339974,0.964,0.002163,0.0,0.04053959090814805,2216,56000,33,26.31578947368421,1,6.177656101066737,56000,0.01069081190507859,15.534754642867483,10.886513579054736,2.80827837693505,0.015088576008565724,0.00698028493206948,20237.880499653867,1.807203014031984,8.8593864e-05,0.1287178,0.036893345,0.018934775,0.01547764
55,14,7.2202166064981945,1,1.9467542266207671,0.01634848484848485,198,0.766,0.01634848484848485,0.0,0.09653017936379972,0.766,0.0006492178098676293,0.0,0.019499336499914945,10819,279268,30,25.181818181818183,7,2.4796693994519736,14,7.289,0,2.170594158289384,0.013300000000000001,40,0.532,0.013300000000000001,0.0,0.08305847337869869,0.532,0.000532,0.0,0.016814903389552976,2256,57000,30,25.0,9,3.3241540277189325,57000,0.005852768081240356,18.50309771602042,13.487533836974762,3.018084128969349,0.02575459494255483,0.014185111038386822,20256.38648104493,1.9516872760141268,6.318378e-05,0.14686285,0.03522758,0.014764156,0.016849438
56,14,6.8970854271356785,0,5.011450361057706,0.0166984126984127,189,0.613,0.0166984126984127,0.0,0.0934602258022325,0.613,0.0006343718592964824,0.0,0.01849393719702893,11008,284243,34,26.322751322751323,12,4.893204536015363,14,8.05,0,4.532935031522071,0.009026315789473683,38,0.34299999999999997,0.009026315789473683,0.0,0.054904935470849715,0.34299999999999997,0.000343,0.0,0.010841187711685468,2294,58000,32,26.31578947368421,13,3.887261674250876,58000,0.008473630994558334,18.050192163093016,13.647459679050371,2.5792466000420973,0.021186626981943846,0.01320865994784981,20274.4399648268,1.7806169660761952,0.00089081004,0.16965124,0.039301906,0.016126113,0.019109132
57,14,8.61314892764081,0,4.596341312793195,0.006611111111111111,198,0.532,0.006611111111111111,0.0,0.05268253767172865,0.532,0.00026237722990579275,0.0,0.010574303978579383,11206,289232,34,25.196969696969695,15,4.424060809887989,14,7.966,0,4.720047033663965,0.0224390243902439,41,0.469,0.0224390243902439,0.0,0.09910798466036139,0.469,0.0009199999999999999,0.0,0.020555184260910922,2335,59000,32,24.390243902439025,12,5.02131091998352,59000,0.011449498008005321,17.372865529032424,13.145218802965246,2.2821034480584785,0.0287803279934451,0.012901148991659284,20291.816028738045,1.8924123030155897,0.000101090045,0.13546804,0.03824462,0.021160591,0.016139302
58,14,5.8524623115577885,0,3.717342416369439,0.00936893203883495,206,0.649,0.00936893203883495,0.0,0.06797272301163709,0.649,0.0003879396984924623,0.0,0.013956956633475848,11412,294207,34,24.150485436893202,11,7.19976231790008,14,5.403,0,3.5347688750468538,0.021044444444444442,45,0.712,0.021044444444444442,0.0,0.10977147080398045,0.712,0.0009469999999999999,0.0,0.02369118382436808,2380,60000,32,22.22222222222222,2,6.732636560941664,60000,0.006639390019699931,19.50354155607056,14.47342691803351,3.1810873069334775,0.02821782696992159,0.012833961052820086,20311.325582509162,1.8013361530611292,0.00010456408,0.15218434,0.038937595,0.018664703,0.018554673
59,14,9.493068113321279,0,3.6059695012275577,0.011088235294117645,170,0.6399999999999999,0.011088235294117645,0.0,0.07384083345359196,0.6399999999999999,0.00037874221418525205,0.0,0.01379480987075776,11582,299184,34,29.276470588235295,13,3.66381822882097,14,8.733,0,3.946860904567071,0.04459459459459459,37,0.613,0.04459459459459459,0.0,0.15110162312603442,0.613,0.00165,0.0,0.030259403497094915,2417,61000,33,27.027027027027028,13,4.5942766185677355,61000,0.01133041805587709,16.774606219143607,12.344053279026411,2.701153777074069,0.01542220904957503,0.007145878975279629,20328.104467973113,1.6955006569623947,0.0004177731,0.19271693,0.03952484,0.018597603,0.018845014
60,14,7.061024409763905,1,2.939784761641967,0.004105555555555556,180,0.739,0.004105555555555556,0.0,0.054928589724621564,0.739,0.00014785914365746298,0.0,0.01045208327734247,11762,304182,34,27.766666666666666,8,3.8845849199110063,14,6.612,0,3.1176042083625686,0.032736842105263154,38,0.667,0.032736842105263154,0.0,0.13927380911649243,0.667,0.001244,0.0,0.027861630677331148,2455,62000,32,26.31578947368421,10,4.812840627222877,62000,0.011475339066237211,17.928189666941762,13.421000875998288,2.599428790039383,0.02478785195853561,0.010043732938356698,20346.036263264134,1.8614530769409612,7.161478e-05,0.16489683,0.0397128,0.018261451,0.019864833
61,14,6.791683406990759,0,3.613981590369021,0.013336842105263157,190,0.766,0.013336842105263157,0.0,0.08641449811671964,0.766,0.0005090397750100442,0.0,0.017074765831663164,11952,309160,34,26.2,7,3.478051481111681,14,7.01,0,3.5281581597201677,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2494,63000,32,25.641025641025642,10,3.301026875873623,63000,0.011417789966799319,17.996085885795765,13.127793784020469,2.806565069942735,0.01703197997994721,0.00702798692509532,20364.037923042895,2.026249274960719,0.00016776947,0.1604518,0.04161787,0.022768311,0.020109514
62,14,7.654992995797478,0,3.5489433052813664,0.015181347150259065,193,0.649,0.015181347150259065,0.0,0.09435306456055131,0.649,0.000586351811086652,0.0,0.018772337047411977,12145,314157,34,25.89119170984456,9,4.670886029441834,14,7.116,0,3.741997327631328,0.020219512195121952,41,0.829,0.020219512195121952,0.0,0.1278794234282725,0.829,0.000829,0.0,0.02620217088334476,2535,64000,33,24.390243902439025,5,5.391402590396225,64000,0.011002233950421214,15.380172344041057,11.208710924023762,2.1634394549764693,0.03094987804070115,0.014510501059703529,20379.42139482894,1.9515593519899994,8.3376246e-05,0.14545101,0.04147093,0.016810235,0.020289619
63,14,8.167771750050232,0,3.5742619828241717,0.014703125,192,0.739,0.014703125,0.0,0.08974698457460492,0.739,0.0005672091621458709,0.0,0.01785331795865585,12337,319134,34,25.921875,7,4.706947505306208,14,8.001,0,3.5613198396100287,0.028625,40,0.622,0.028625,0.0,0.1252634598556179,0.622,0.001145,0.0,0.02567298142016233,2575,65000,32,25.0,12,4.460941604639093,65000,0.006006139097735286,18.06254577403888,13.577551187947392,2.654451637994498,0.03035657701548189,0.01325852598529309,20397.489108367008,1.7809217059984803,8.0287995e-05,0.131047,0.039911307,0.019063883,0.016080623
64,14,8.860572114422885,0,4.104355357340592,0.030639344262295077,183,0.919,0.030639344262295077,0.0,0.14038191850161105,0.919,0.001121624324864973,0.0,0.027468733439047485,12520,324133,34,27.316939890710383,3,4.822316908137322,14,8.274,0,3.9065232624419375,0.045324324324324324,37,0.667,0.045324324324324324,0.0,0.15866147100446354,0.667,0.001677,0.0,0.031695656973787435,2612,66000,33,27.027027027027028,10,4.951038583299831,66000,0.011366805993020535,17.1234057249967,12.52777236897964,2.6247335539665073,0.028353529050946236,0.012713624979369342,20414.61944569915,1.9184658420272171,0.00014472808,0.19362652,0.0420361,0.018158983,0.021136675
65,14,6.755408653846154,0,4.006463977003622,0.030420512820512818,195,0.757,0.030420512820512818,0.0,0.13257124872867648,0.757,0.0011883012820512822,0.0,0.026856385163261165,12715,329125,34,25.6,7,6.435000448269664,14,6.225,0,3.821567086942214,0.010863636363636364,44,0.478,0.010863636363636364,0.0,0.07123762760491718,0.478,0.00047799999999999996,0.0,0.015108127481590825,2656,67000,32,22.727272727272727,4,6.297054276563246,67000,0.014460704987868667,18.54349828499835,13.911428034072742,2.760763533064164,0.028753650025464594,0.012608164921402931,20433.168264981126,1.8154841979267076,0.00021885184,0.14508183,0.04389486,0.020333514,0.020314734
66,14,5.812362472494499,0,4.9336870039890695,0.010901162790697675,172,0.784,0.010901162790697675,0.0,0.08390128889187393,0.784,0.0003750750150030006,0.0,0.015689256751830496,12887,334124,34,29.063953488372093,6,4.201533850335028,14,4.984,0,4.744865013886065,0.016277777777777776,36,0.586,0.016277777777777776,0.0,0.09630063202489929,0.586,0.0005859999999999999,0.0,0.018521679297515123,2692,68000,34,27.77777777777778,11,4.631481111259186,68000,0.010594500927254558,16.29400287696626,11.947178115020506,2.36710721696727,0.024896665010601282,0.012934323051013052,20449.467436880106,1.9312920559896156,0.00022320481,0.15926893,0.043648534,0.018086653,0.021571303
67,14,6.644573488185823,0,3.4374704408829904,0.0028172043010752683,186,0.2709999999999999,0.0028172043010752683,0.0,0.02703778568133231,0.2709999999999999,0.00010492591109331196,0.0,0.0052451900047892465,13073,339118,34,26.849462365591396,15,3.771558066447294,14,7.069,0,3.451411160670371,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2731,69000,30,25.641025641025642,17,3.050743326715046,69000,0.011552793090231717,18.809943329077214,13.763530320953578,3.0979897240176797,0.016308913007378578,0.009084184071980417,20468.28552817111,1.9114773939363658,0.00013432879,0.17408656,0.04362181,0.021784393,0.02024011
68,14,9.252205292702486,0,3.556642298433971,0.01202415458937198,207,0.694,0.01202415458937198,0.0,0.07960861019715137,0.694,0.0004989975942261427,0.0,0.016393779717619295,13280,344106,34,24.096618357487923,9,4.904925865213243,14,9.001,0,3.6985130796037478,0.05754761904761904,42,0.694,0.05754761904761904,0.0,0.16845717307671326,0.694,0.002417,0.0,0.0364021855250478,2773,70000,33,23.80952380952381,8,5.015395798073953,70000,0.011325669940561056,17.72245721076615,12.844040099997073,3.026903609978035,0.021444551995955408,0.013146081939339638,20486.01184208505,1.805597196915187,0.0001037236,0.1689569,0.043685563,0.020170407,0.020911578
69,14,6.795541273348062,0,3.9124753737454188,0.016054945054945053,182,0.694,0.016054945054945053,0.0,0.09110317332470996,0.694,0.0005868648322956417,0.0,0.017676656521306563,13462,349085,34,27.357142857142858,10,3.9709008266634203,14,6.916,0,3.7803364929593237,0.013891891891891892,37,0.514,0.013891891891891892,0.0,0.08335135135135135,0.514,0.000514,0.0,0.016245978086898927,2810,71000,33,27.027027027027028,14,3.07110761326309,71000,0.011319802957586944,14.62550520291552,10.251712054014206,2.4792507209349424,0.028013820992782712,0.012997530051507056,20500.640656856005,1.8422112739644945,0.0002539595,0.1886445,0.043559123,0.018526748,0.023902126
70,14,9.87204171680706,0,3.269557238490362,0.008931937172774868,191,0.5229999999999999,0.008931937172774868,0.0,0.05989406508472284,0.5229999999999999,0.00034215804251905334,0.0,0.01184730601966872,13653,354071,34,26.104712041884817,14,2.1292106532904067,14,9.402,0,3.5217035650378072,0.006256410256410256,39,0.244,0.006256410256410256,0.0,0.0385671029929341,0.244,0.000244,0.0,0.007712098547088204,2849,72000,29,25.641025641025642,3,3.9124205864779396,72000,0.011387828039005399,18.126746415975504,13.526402160990983,2.752019215025939,0.021833706996403635,0.007614583941176534,20518.771835536812,1.8074889209819958,0.000185268,0.15303409,0.043736108,0.021770094,0.019102393
71,14,7.944755804643715,1,3.8413481077147966,0.03912565445026178,191,0.919,0.03912565445026178,0.0,0.1576774988228913,0.919,0.0014957966373098479,0.0,0.031729840979632266,13844,359067,34,26.157068062827225,3,4.669881192988104,14,8.556,0,3.9883410084896203,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2887,73000,30,26.31578947368421,3,4.059461094373402,73000,0.005977503955364227,17.79805325192865,13.3018058630405,2.438892391975969,0.02781994198448956,0.013071421068161726,20536.57364213071,2.010486129904166,0.0004246434,0.21029142,0.048968688,0.025295679,0.02795256
