Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,14,6.742084168336674,0,3.2869774728074037,0.01027354260089686,223,0.82,0.01027354260089686,0.0,0.07645293150026106,0.82,0.0004591182364729459,0.0,0.016300848669893404,9452,214505,25,22.376681614349774,5,2.1990201083089644,14,7.284,0,2.937914906868475,0.017222222222222222,45,0.775,0.017222222222222222,0.0,0.11423929833446374,0.775,0.000775,0.0,0.024495394975382608,1974,44000,25,22.22222222222222,5,3.5016750841649666,44000,0.005152538884431124,12.948780290782452,8.967645184136927,1.999213664792478,0.015493863727897406,0.007535738870501518,13939.214183588047,1.9537393003702164,6.833076e-05,0.10426929,0.020920476,0.009630699,0.010612276
43,14,5.945403452428743,0,3.851445315655184,0.014923766816143495,223,0.6579999999999999,0.014923766816143495,0.0,0.08579722951289932,0.6579999999999999,0.0006680048173424326,0.0,0.018412415304026722,9675,219487,25,22.340807174887892,9,2.352461409841099,14,6.299,0,3.9109588338411334,0.045510638297872344,47,0.631,0.045510638297872344,0.0,0.12768426357003573,0.631,0.002139,0.0,0.029309139854318482,2021,45000,25,21.27659574468085,6,3.535245801798063,45000,0.005176761653274298,13.059795906301588,8.801700206939131,2.0503220898099244,0.015373749658465385,0.007372451014816761,13952.276461612433,2.179850647225976,4.7752786e-05,0.12516049,0.024031416,0.00818562,0.01421503
44,14,4.6147047006830055,0,4.524763425088129,0.005384955752212389,226,0.829,0.005384955752212389,0.0,0.060646644803179314,0.829,0.0002444756930494174,0.0,0.012970649200224442,9901,224465,25,22.02654867256637,5,2.1959745029354245,14,5.431,0,4.7060853158437315,0.030391304347826085,46,0.6399999999999999,0.030391304347826085,0.0,0.12074001502705495,0.6399999999999999,0.0013979999999999997,0.0,0.026666975756542026,2067,46000,25,21.73913043478261,9,2.722169711738874,46000,0.005271622911095619,12.808673610910773,8.962242441251874,1.838073228020221,0.01512722484767437,0.007680283859372139,13965.087701831479,1.9802788100205362,4.6483292e-05,0.14165488,0.02282831,0.009217661,0.01364693
45,14,6.6517642341619885,0,3.5925196964797426,0.009274418604651162,215,0.55,0.009274418604651162,0.0,0.06511973977514733,0.55,0.0003997594226142742,0.0,0.013650324949729993,10116,229453,25,23.2,12,2.104701271406578,14,7.579,0,3.664117765574682,0.013622222222222221,45,0.613,0.013622222222222221,0.0,0.09035959984390489,0.613,0.0006129999999999999,0.0,0.01937506725149619,2112,47000,25,22.22222222222222,4,3.705184889007348,47000,0.0051932861097157,12.874763052910566,8.89641586272046,1.8428180199116468,0.016150594223290682,0.008091039024293423,13977.965040386189,2.10609425092116,3.7995767e-05,0.111221954,0.025294438,0.010050874,0.015599701
46,14,6.9824,0,3.4408850954369283,0.01967111111111111,225,0.964,0.01967111111111111,0.0,0.11771218500548458,0.964,0.0008852,0.0,0.025301312633142174,10341,234453,25,22.22222222222222,1,2.937034701787872,14,7.065,0,3.7087430485273583,0.018244444444444445,45,0.55,0.018244444444444445,0.0,0.08956218337757307,0.55,0.0008209999999999999,0.0,0.019371808356475142,2157,48000,25,22.22222222222222,12,2.337034102246206,48000,0.005230569746345282,12.962141023017466,8.888520962093025,1.9551716018468142,0.015327278058975935,0.00740497512742877,13990.929946378339,2.0904856361448765,0.0007055664,0.20327498,0.025393121,0.011552796,0.016030498
47,14,7.65278334000801,0,4.389704850297118,0.018506607929515417,227,0.847,0.018506607929515417,0.0,0.1066264164623983,0.847,0.00084120945134161,0.0,0.023057358607657934,10568,239447,25,22.0,4,2.661522203651255,14,7.334,0,4.262680377415131,0.0155,46,0.55,0.0155,0.0,0.08314700182834904,0.55,0.000713,0.0,0.018126241502308196,2203,49000,25,21.73913043478261,3,3.510448891205992,49000,0.005258049815893173,13.042153388261795,9.098865017294884,1.7201414722949266,0.02583956765010953,0.013335376977920532,14003.974573574029,2.1787139042280614,5.0089417e-05,0.18159725,0.026021563,0.011051705,0.018321903
48,14,5.840248546802966,0,2.765494735640021,0.016876190476190475,210,0.6399999999999999,0.016876190476190475,0.0,0.09424564612786607,0.6399999999999999,0.0007103627981559431,0.0,0.019630595698580455,10778,244436,25,23.757142857142856,9,2.4325317848599104,14,6.103,0,2.8699113226718347,0.03852272727272727,44,0.694,0.03852272727272727,0.0,0.14704675951366994,0.694,0.001695,0.0,0.03184060261678475,2247,50000,25,22.727272727272727,9,3.3734500573235406,50000,0.005205757915973663,13.027627853211015,9.009721418842673,1.6533467439003289,0.015307871624827385,0.00801760284230113,14017.005132831167,2.336028458084911,5.5207656e-05,0.16768739,0.02780766,0.012958408,0.017301211
49,14,6.316877383102549,0,2.8085850230755858,0.013060747663551402,214,0.892,0.013060747663551402,0.0,0.0897689716569049,0.892,0.000560907084085892,0.0,0.018790698767330485,10992,249419,25,23.285046728971963,3,2.4048356167544584,14,6.55,0,3.3718689179741257,0.029666666666666668,45,0.5680000000000001,0.029666666666666668,0.0,0.11439386152917276,0.5680000000000001,0.001335,0.0,0.025033792661121088,2292,51000,25,22.22222222222222,2,3.8694753528318073,51000,0.005389937199652195,12.835882517509162,8.926740346010774,1.67720440402627,0.015173163264989853,0.007263315841555595,14029.843646144494,2.2041113511659205,0.000116289026,0.19403768,0.026750918,0.011549837,0.016386261
50,14,6.258924989971922,0,3.5331428279463486,0.026765765765765764,222,0.82,0.026765765765765764,0.0,0.1223269106217084,0.82,0.0011917368632170075,0.0,0.026395814235164964,11214,254405,25,22.45945945945946,5,2.9737099823565973,14,5.795,0,3.5418886204961333,0.025244444444444448,45,0.649,0.025244444444444448,0.0,0.11829269829171961,0.649,0.001136,0.0,0.025633562062265167,2337,52000,25,22.22222222222222,10,2.8510340337723776,52000,0.005312959663569927,13.08304423559457,9.308165682014078,1.8254592879675329,0.012157419230788946,0.006818701978772879,14042.929211099166,1.925130184739828,0.0018796958,0.11788468,0.027401462,0.008729333,0.014825324
51,14,6.945978391356543,0,2.9853387968915928,0.020863636363636362,220,0.82,0.020863636363636362,0.0,0.10598683256747486,0.82,0.0009183673469387755,0.0,0.0226445589313457,11434,259403,25,22.71818181818182,5,2.682033889630026,14,6.834,0,2.846479228801784,0.002477272727272727,44,0.10899999999999999,0.002477272727272727,0.0,0.01624456361702087,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828457,2381,53000,25,22.727272727272727,4,3.0848871819922095,53000,0.00519226910546422,12.761172895785421,9.114073784090579,1.6706640520133078,0.015132498927414417,0.007398448884487152,14055.692792146001,1.948711842764169,0.000105884305,0.15474805,0.028555842,0.013322744,0.01594312
52,14,8.259503801520609,0,4.1684331646200965,0.03144782608695652,230,0.982,0.03144782608695652,0.0,0.12965085009384517,0.982,0.0014471788715486192,0.0,0.028582433298124123,11664,264401,25,21.730434782608697,1,2.8872184270932277,14,8.331,0,4.244695395431809,0.03148936170212766,47,0.514,0.03148936170212766,0.0,0.11377485650148278,0.514,0.00148,0.0,0.025550256358792173,2428,54000,25,21.27659574468085,6,3.2857016327652695,54000,0.005450450349599123,12.904970121569932,9.515043113846332,1.8023985750041902,0.015661057084798813,0.00893923919647932,14068.600436198525,1.5574776860885322,6.913166e-05,0.14126821,0.02899459,0.0122959325,0.018539524
53,14,5.815498895804056,0,3.669202676401883,0.016377358490566034,212,0.7929999999999999,0.016377358490566034,0.0,0.09352796502693209,0.7929999999999999,0.0006970487853844608,0.0,0.019576462224869633,11876,269382,25,23.495283018867923,6,2.4330616660585727,14,5.804,0,3.6380742158455206,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,2470,55000,25,23.80952380952381,18,1.3493930776480718,55000,0.005164657719433308,12.566245460417122,9.086136646103114,1.6927713272161782,0.015126345213502645,0.007624429184943438,14081.169359864201,1.7594220549799502,7.833437e-05,0.162946,0.029262349,0.005568696,0.019376162
54,14,5.396876251501802,0,3.4165898139889643,0.011151785714285713,224,0.5589999999999999,0.011151785714285713,0.0,0.07421273834407073,0.5589999999999999,0.0005002002402883461,0.0,0.015885897331935673,12100,274376,25,22.294642857142858,11,2.359019139604511,14,5.23,0,3.1223548805348824,0.01324444444444444,45,0.4959999999999999,0.01324444444444444,0.0,0.07425516235119595,0.4959999999999999,0.0005959999999999999,0.0,0.015989395986090275,2515,56000,25,22.22222222222222,6,3.2033932626297585,56000,0.005227148067206144,13.223470646422356,9.545969599857926,1.7118125287815928,0.017656278796494007,0.010704689659178257,14094.395389182493,1.9321004012599587,0.00012946907,0.21190092,0.03200531,0.013817472,0.021277813
55,14,6.100622614982928,0,2.7040762067910866,0.01752153110047847,209,0.766,0.01752153110047847,0.0,0.09842122522448714,0.766,0.000735489054026913,0.0,0.020468496698993817,12309,279355,25,23.822966507177032,7,2.4283510470050804,14,6.282,0,2.9021502373240433,0.02351162790697674,43,0.45999999999999996,0.02351162790697674,0.0,0.08900519245188131,0.45999999999999996,0.001011,0.0,0.019062814036757532,2558,57000,25,23.25581395348837,3,3.666904297657275,57000,0.005239313933998346,12.702987283002585,9.334167915862054,1.6257946221157908,0.018212710041552782,0.008287250995635986,14107.101427367423,1.7112854700535536,7.35059e-05,0.23921017,0.031945575,0.012192497,0.023776256
56,14,4.191391391391392,0,3.5623161092227615,0.01237264150943396,212,0.856,0.01237264150943396,0.0,0.09110349602162396,0.856,0.0005251251251251251,0.0,0.01893375838458718,12521,284350,25,23.56132075471698,4,2.493579330650719,14,4.978,0,3.8156933839080938,0.008636363636363636,44,0.262,0.008636363636363636,0.0,0.042449483832974345,0.262,0.00038,0.0,0.009078744406579579,2602,58000,25,22.727272727272727,1,3.550695427170419,58000,0.005160355009138584,12.790228229481727,9.072253198828548,1.6146355709061027,0.01596742495894432,0.007774773985147476,14119.894298717845,2.0744369057938457,0.00019651439,0.16917253,0.031761996,0.013083941,0.02299352
57,14,7.278534241089307,0,2.6406589082068788,0.031411764705882354,221,0.829,0.031411764705882354,0.0,0.13814281300403802,0.829,0.0013900680816980376,0.0,0.029769674329542046,12742,289344,25,22.597285067873305,5,3.238036365912465,14,7.282,0,2.946264753887539,0.021318181818181816,44,0.667,0.021318181818181816,0.0,0.1064225652608234,0.667,0.0009379999999999999,0.0,0.022747530767096458,2646,59000,25,22.727272727272727,9,2.415514591924804,59000,0.005186291877180338,12.878243720624596,9.194255273323506,1.8034355998970568,0.015389306005090475,0.0075171287171542645,14132.775222607888,1.8524601208046079,6.304323e-05,0.1537063,0.031563915,0.013818053,0.017392319
58,14,7.17167467948718,0,3.3181910111496378,0.0284037558685446,213,0.775,0.0284037558685446,0.0,0.12834547123250375,0.775,0.0012119391025641026,0.0,0.027125826262190577,12955,294336,25,23.43661971830986,6,3.07984083348656,14,7.519,0,3.7091291430738833,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2689,60000,25,23.25581395348837,6,2.886158009951976,60000,0.005131637677550316,12.829809066839516,9.339778122026473,1.6637265556491911,0.016193233896046877,0.007460509892553091,14145.607676940504,1.7975190076977015,0.00010633195,0.19071881,0.031796742,0.01467595,0.019406136
59,14,6.535084202085004,0,2.284534501349867,0.023374999999999996,216,0.694,0.023374999999999996,0.0,0.11381154470585719,0.694,0.0010122293504410585,0.0,0.024156882720263183,13171,299324,25,23.09259259259259,8,2.836720318845786,14,6.661,0,2.648033043600476,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2732,61000,25,23.25581395348837,6,2.8699973523674194,61000,0.005239337217062712,13.05121782515198,9.128180583938956,1.655272064730525,0.015626912005245686,0.007787818089127541,14158.661521151662,2.2391111091710627,4.9319082e-05,0.11386115,0.032253966,0.014833152,0.014608588
60,14,6.663729220909273,0,2.663909768317344,0.0330990990990991,222,0.874,0.0330990990990991,0.0,0.13724305755132107,0.874,0.0014716603244542357,0.0,0.02973248184485275,13393,304317,25,22.49099099099099,3,3.30266203166693,14,6.685,0,2.6430616716225144,0.04411111111111111,45,0.5589999999999999,0.04411111111111111,0.0,0.13432468495274544,0.5589999999999999,0.001985,0.0,0.02992592145615569,2777,62000,25,22.22222222222222,7,3.632500754080453,62000,0.005181128159165382,12.920723923482,9.467382939066738,1.6505720387212932,0.016547010745853186,0.007996462751179934,14171.585076546762,1.7730443440377712,0.00092630676,0.18906775,0.035308916,0.016357932,0.021569155
61,14,6.02462955546656,0,3.12296295047565,0.015132701421800947,211,0.622,0.015132701421800947,0.0,0.08433245776678562,0.622,0.0006393672406888266,0.0,0.017599772796348133,13604,309311,25,23.66824644549763,10,2.2569295620974428,14,6.343,0,3.4538892570550086,0.027454545454545454,44,0.856,0.027454545454545454,0.0,0.13680401617999088,0.856,0.0012079999999999999,0.0,0.029243473391510788,2821,63000,25,22.727272727272727,4,4.212339213892034,63000,0.005151953082531691,12.905350076034665,9.068356866016984,1.6420666901394725,0.014960425905883312,0.007110605947673321,14184.493235312868,2.1677035349421203,0.00011055349,0.26860636,0.035401434,0.015584889,0.023346774
62,14,7.211738782051282,0,2.8730899489647217,0.024911627906976742,215,0.901,0.024911627906976742,0.0,0.11781485911200877,0.901,0.0010729166666666667,0.0,0.024967741440645,13819,314303,25,23.218604651162792,3,2.8421459149450494,14,7.272,0,3.03644792479634,0.024386363636363637,44,0.586,0.024386363636363637,0.0,0.11224956284771952,0.586,0.001073,0.0,0.024071013086282844,2865,64000,25,22.727272727272727,8,3.4926132204179177,64000,0.005215324927121401,12.599567997269332,8.672233970835805,1.875575982965529,0.015990932006388903,0.009388704784214497,14197.095432131551,2.0211630817502737,0.00013773664,0.14046724,0.03367782,0.015326308,0.01797686
63,14,7.725160256410256,1,3.2689572810128786,0.01618385650224215,223,0.766,0.01618385650224215,0.0,0.08689098014161446,0.766,0.0007229567307692308,0.0,0.018666791057199084,14042,319295,25,22.385650224215247,6,2.2498969390621637,14,7.76,0,3.4299271129282034,0.0035000000000000005,44,0.15400000000000003,0.0035000000000000005,0.0,0.022951034835056998,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,2909,65000,25,22.727272727272727,21,1.0523488093445659,65000,0.005167324095964432,12.953224927186966,9.419107644818723,1.7426980268210173,0.015600517857819796,0.00760933430865407,14210.051394721027,1.7630420792847872,0.0002500103,0.21574433,0.035852917,0.0091820415,0.022819227
64,14,5.008803521408564,0,3.1350045981694863,0.014118421052631579,228,0.766,0.014118421052631579,0.0,0.09055747914493796,0.766,0.0006440576230492197,0.0,0.019564709730763206,14270,324293,25,21.92105263157895,7,2.2716588607636616,14,5.002,0,3.2040593003251363,0.06083333333333333,48,0.8109999999999999,0.06083333333333333,0.0,0.20311176452605814,0.8109999999999999,0.00292,0.0,0.046360733385053365,2957,66000,25,20.833333333333332,5,4.379561114490304,66000,0.0051997071132063866,13.529692225623876,9.627662506885827,2.1104456167668104,0.01566384080797434,0.0075203790329396725,14223.583735905588,1.7632001750171185,0.0013379597,0.1585664,0.035486422,0.011277279,0.01982646
65,14,6.375826819001804,0,3.66212636535239,0.028103448275862065,232,0.8109999999999999,0.028103448275862065,0.0,0.12361898354038374,0.8109999999999999,0.0013068751252756062,0.0,0.027306626832113972,14502,329282,25,21.504310344827587,5,2.9021363189951837,14,6.568,0,3.7031575715867127,0.02129787234042553,47,0.514,0.02129787234042553,0.0,0.10106305486824974,0.514,0.001001,0.0,0.022368795206715985,3004,67000,24,21.27659574468085,9,2.7265606708629804,67000,0.005243871361017227,12.978357341140509,9.283628464210778,1.9468386271037161,0.015375002287328243,0.0074117109179496765,14236.56477633398,1.719859665259719,6.8256995e-05,0.13080522,0.03449199,0.011089837,0.017144473
66,14,6.801763880537182,0,3.5586021023993815,0.023640552995391705,217,0.91,0.023640552995391705,0.0,0.12694492370706967,0.91,0.0010282621767889355,0.0,0.026910685796327775,14719,334271,25,22.99078341013825,3,3.0434499939265023,14,6.702,0,3.292293425562187,0.019681818181818182,44,0.739,0.019681818181818182,0.0,0.11131502649672657,0.739,0.000866,0.0,0.023695992150572633,3048,68000,25,22.727272727272727,7,3.473036635435103,68000,0.0053557842038571835,12.663253297097981,9.025074077770114,1.7780896509066224,0.015608435031026602,0.007950432132929564,14249.230644214898,1.8311749170534313,9.441984e-05,0.2018392,0.037385963,0.01566011,0.021306626
67,14,6.860581745235707,0,2.9611359036876523,0.014205607476635514,214,0.802,0.014205607476635514,0.0,0.08333282423345814,0.802,0.0006098294884653962,0.0,0.017504400468977735,14933,339256,25,23.294392523364486,6,2.238629912091006,14,6.674,0,2.906840896918853,0.05248888888888889,45,0.73,0.05248888888888889,0.0,0.17324146568330218,0.73,0.0023619999999999995,0.0,0.03832710471715806,3093,69000,25,22.22222222222222,2,5.107244914558529,69000,0.00522273126989603,12.871975559275597,9.210065438877791,1.9253253247588873,0.01573127694427967,0.0078088827431201935,14262.105292631779,1.707821904681623,0.00018272873,0.14255723,0.038197204,0.017466266,0.021959336
68,14,6.865785256410256,0,3.1730938946305387,0.02859825327510917,229,0.8109999999999999,0.02859825327510917,0.0,0.11965490844446326,0.8109999999999999,0.0013118990384615383,0.0,0.026316914763012265,15162,344248,25,21.799126637554586,5,2.77760839708259,14,7.401,0,3.139458392780513,0.040978260869565214,46,0.514,0.040978260869565214,0.0,0.13304142688103068,0.514,0.0018849999999999997,0.0,0.029797512899569324,3139,70000,25,21.73913043478261,13,2.761810863157782,70000,0.006431221961975098,13.22566345660016,9.338084449991584,1.9549280451610684,0.015501130372285843,0.007331101223826408,14275.333571412135,1.9033875078894198,0.00025816675,0.16268352,0.037751198,0.016884169,0.02007383
69,14,6.466372214414776,0,3.2172747356632283,0.021616438356164384,219,0.82,0.021616438356164384,0.0,0.1178809046240566,0.82,0.0009504115639429833,0.0,0.025111822796824994,15381,349229,25,22.744292237442924,5,2.888870444356694,14,7.043,0,3.3969325869083713,0.04317391304347826,46,0.5409999999999999,0.04317391304347826,0.0,0.12387463935766849,0.5409999999999999,0.001986,0.0,0.028065384444186752,3185,71000,25,21.73913043478261,3,3.7325523532756097,71000,0.00520700216293335,12.965452076867223,9.018009248189628,1.9323864108882844,0.015641162171959877,0.0074868593364953995,14288.301564258523,1.9867213941179216,0.0012002147,0.20284048,0.041287925,0.017032951,0.025031222
70,14,8.4444,0,4.9563805987837535,0.03766808510638298,235,0.892,0.03766808510638298,0.0,0.15552360579720034,0.892,0.0017704,0.0,0.034646357439707856,15616,354229,25,21.27659574468085,3,3.432647558679678,14,8.004,0,4.834871663239884,0.027063829787234043,47,0.532,0.027063829787234043,0.0,0.1085838051196812,0.532,0.0012719999999999997,0.0,0.02422721643111317,3232,72000,24,21.27659574468085,6,3.1127884992130377,72000,0.0052511668764054775,13.55724427010864,9.840271072927862,1.9104040251113474,0.01520333206281066,0.013714088127017021,14301.86138008628,1.7724005850031972,0.00016735971,0.17417163,0.04103581,0.016153477,0.020989774
