Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
40,14,3.1075290348418103,0,3.472567040083667,0.008928020565552698,389,0.856,0.008928020565552698,0.0,0.06910749394026632,0.856,0.0006954345214257109,0.0,0.019435339721690866,16068,204738,13,12.838046272493573,2,0.8343476665678315,14,3.23,0,3.6355329733066646,0.005435897435897435,78,0.42399999999999993,0.005435897435897435,0.0,0.04769980641351614,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,3308,42000,13,12.820512820512821,8,0.7466779373621045,42000,0.005260180681943893,18.400010063312948,13.747425872832537,2.6495311623439193,0.01727776089683175,0.00831256015226245,14989.600676404778,1.9722025264054537,0.00020532458,0.1407279,0.030379921,0.012013625,0.01681547
41,14,7.993985565356857,0,3.2666150324825853,0.009,389,0.829,0.009,0.0,0.06568973579011264,0.829,0.0007018845228548516,0.0,0.018502701975929927,16457,209726,13,12.822622107969151,3,0.7801537740613634,14,8.075,0,3.1766924622947057,0.004987179487179487,78,0.253,0.004987179487179487,0.0,0.03213851973907737,0.253,0.000389,0.0,0.009074892781735771,3386,43000,13,12.820512820512821,5,0.9438544779131262,43000,0.005283667705953121,19.202569482382387,14.087100233882666,2.6632033539935946,0.01743709994480014,0.007704480085521936,15008.80589993205,2.4218406467698514,0.00015688017,0.11266374,0.02947959,0.0109453825,0.013671751
42,14,6.058835301180708,0,3.897801456976661,0.010809045226130652,398,0.748,0.010809045226130652,0.0,0.07593059988295821,0.748,0.0008609165499299579,0.0,0.02162799874232933,16855,214723,13,12.555276381909549,4,0.95932859634947,14,6.253,0,4.136785104401726,0.011949999999999999,80,0.829,0.011949999999999999,0.0,0.09300173385480509,0.829,0.0009559999999999999,0.0,0.026503887714824023,3466,44000,13,12.5,3,1.378404875209022,44000,0.005255592055618763,18.47885587066412,13.835886593908072,2.7083256929181516,0.01741992076858878,0.007517860736697912,15027.287491993047,1.9044502102769911,0.00016843103,0.09687686,0.030749943,0.007977264,0.014851029
43,14,6.404280856171234,0,3.9060262526195104,0.016040712468193385,393,0.802,0.016040712468193385,0.0,0.09563370200024161,0.802,0.0012610522104420884,0.0,0.027159565419421373,17248,219722,13,12.720101781170483,3,1.1669878103206697,14,6.307,0,4.002093327247629,0.020430379746835443,79,0.784,0.020430379746835443,0.0,0.10831151551671075,0.784,0.001614,0.0,0.03093782481041613,3545,45000,13,12.658227848101266,3,1.3301382430234825,45000,0.005264963023364544,18.477187792304903,13.630127681884915,2.6106858546845615,0.0168059510178864,0.007572915870696306,15045.767196262721,2.20673042582348,0.00017556557,0.09496085,0.030511763,0.009923132,0.013197462
44,14,6.96113003406131,0,4.4121119617315605,0.01524,400,0.919,0.01524,0.0,0.09566858104937065,0.919,0.0012213985173311962,0.0,0.02739782517667435,17648,224713,13,12.4775,2,1.1808868489402362,14,7.022,0,4.3862872682942236,0.003999999999999999,79,0.31599999999999995,0.003999999999999999,0.0,0.03532704346531138,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,3624,46000,13,12.658227848101266,10,0.5485556627853279,46000,0.005292817018926144,18.470656246412545,13.74592912895605,2.669602478854358,0.017254143953323364,0.00744836637750268,15064.240434141364,2.0251293112523854,0.0015528377,0.10978469,0.02930588,0.010988646,0.012768155
45,14,4.285628382441371,0,3.6224943526168043,0.006208542713567839,398,0.883,0.006208542713567839,0.0,0.06126320370358597,0.883,0.0004952896372018441,0.0,0.017385095895385123,18046,229702,13,12.535175879396984,2,0.840267272758765,14,4.771,0,3.685994981005807,0.01115,80,0.892,0.01115,0.0,0.09910336775306884,0.892,0.000892,0.0,0.02819340944263393,3704,47000,13,12.5,2,1.3322912594474228,47000,0.005269459914416075,18.964904732070863,13.907012267969549,2.6637957128696144,0.016917086206376553,0.007360413204878569,15083.207960887346,2.364549791906029,0.00013544994,0.08545896,0.030071981,0.009407552,0.012504141
46,14,7.0414995990376905,0,4.278787347765907,0.014908163265306121,392,0.757,0.014908163265306121,0.0,0.0896694140212376,0.757,0.0011716118684843623,0.0,0.025455722444679287,18438,234690,13,12.724489795918368,4,1.0669488468209762,14,6.402,0,4.352286295730096,0.03517283950617284,81,0.964,0.03517283950617284,0.0,0.15790236005737943,0.964,0.0028490000000000004,0.0,0.045952978129823095,3785,48000,13,12.345679012345679,1,2.2507090450808835,48000,0.005262470804154873,18.1745921773836,13.665280798915774,2.7197253848426044,0.026100988034158945,0.011578078847378492,15101.385321731213,1.7466444559395313,0.00011073711,0.1331771,0.029593606,0.013296431,0.01375565
47,14,7.684157820949329,0,4.783787395705797,0.009576732673267325,404,0.9279999999999999,0.009576732673267325,0.0,0.07540183805056601,0.9279999999999999,0.0007748848387742839,0.0,0.021606660570415864,18842,239683,13,12.358910891089108,1,0.9761486262728916,14,7.289,0,4.9194998729545665,0.008024691358024692,81,0.514,0.008024691358024692,0.0,0.058528873387128075,0.514,0.00065,0.0,0.01680087795324994,3866,49000,13,12.345679012345679,7,0.7881920839265367,49000,0.005292390938848257,18.91020060610026,14.249689739663154,2.694236879236996,0.017890979070216417,0.007604366168379784,15120.299178595189,1.9354862510226667,0.00010263912,0.113849565,0.030252755,0.011916905,0.014162642
48,14,7.832699619771863,0,4.190962404502267,0.014248743718592962,398,0.883,0.014248743718592962,0.0,0.09460096537126628,0.883,0.0011348809285571342,0.0,0.02697550787039513,19240,244680,13,12.555276381909549,2,1.1779847363998097,14,7.809,0,4.012046734523415,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,3945,50000,13,12.658227848101266,1,1.3768986978113567,50000,0.005290142260491848,18.55903807049617,14.029066218994558,2.6749849831685424,0.016805035062134266,0.007413533050566912,15138.86078717094,1.8254781579598784,0.00012139835,0.13034599,0.030952815,0.013214487,0.012238001
49,14,7.821349889845784,0,3.3871212625139733,0.009755102040816326,392,0.802,0.009755102040816326,0.0,0.07236610594951003,0.802,0.0007658722211095533,0.0,0.020445769788110572,19632,249673,13,12.737244897959183,3,0.8949065401119792,14,7.917,0,3.4278434911763402,0.008910256410256409,78,0.5409999999999999,0.008910256410256409,0.0,0.06306329459816762,0.5409999999999999,0.000695,0.0,0.017773969027766418,4023,51000,13,12.820512820512821,7,0.7293057770937379,51000,0.005340003874152899,18.667509817518294,13.89198035094887,2.8294825381599367,0.025034679099917412,0.011257718782871962,15157.53121130215,1.9044145266525447,0.00014195385,0.11486152,0.030281857,0.011045027,0.011974871
50,14,8.37487477459427,0,3.4057598887917817,0.0073753213367609245,389,0.847,0.0073753213367609245,0.0,0.06263956557181154,0.847,0.000574834702464436,0.0,0.017598996114647106,20021,254664,13,12.830334190231362,3,0.7396276012791564,14,8.541,0,3.4776887439792534,0.017367088607594932,79,0.487,0.017367088607594932,0.0,0.07948364646945155,0.487,0.001372,0.0,0.022826292208766627,4102,52000,13,12.658227848101266,6,1.1679916328528885,52000,0.00861805910244584,18.946851284708828,13.91043703397736,2.834889765828848,0.01678821025416255,0.007358356844633818,15176.481126246508,2.168759858701378,0.00014671331,0.14503302,0.030387603,0.0116091035,0.013655998
51,14,6.938150520416333,0,4.797498357952546,0.014010025062656641,399,0.892,0.014010025062656641,0.0,0.09272750873900218,0.892,0.001118895116092874,0.0,0.02647876082977208,20420,259660,13,12.521303258145364,2,1.1607284489038114,14,7.419,0,4.892385818800475,0.01825609756097561,82,0.847,0.01825609756097561,0.0,0.10854523739151674,0.847,0.0014969999999999998,0.0,0.0314836146431759,4184,53000,13,12.195121951219512,1,1.8638998219066147,53000,0.005243724212050438,18.87399569991976,13.929325170814991,2.782774397172034,0.017260149121284485,0.007520956918597221,15195.357731528115,2.1318713016808033,0.00017224508,0.09459182,0.031677835,0.012917153,0.0133570265
52,14,8.132532532532533,0,3.1127707970114695,0.01133673469387755,392,0.919,0.01133673469387755,0.0,0.0903284758452253,0.919,0.0008896896896896897,0.0,0.02548762175383317,20812,264655,13,12.74234693877551,2,1.134991954498508,14,7.929,0,3.2984782855128816,0.010050632911392405,79,0.44199999999999995,0.010050632911392405,0.0,0.06277222209455414,0.44199999999999995,0.0007939999999999999,0.0,0.017850421955797006,4263,54000,13,12.658227848101266,4,1.241539223821694,54000,0.00530271464958787,18.943362961523235,13.997725762892514,2.6481537972576916,0.01786108873784542,0.00850996421650052,15214.303642659448,2.265809633769095,0.0004380134,0.19350038,0.03314419,0.0144840395,0.01757122
53,13,6.378708901363272,0,4.263278677880394,0.011128463476070527,397,0.901,0.011128463476070527,0.0,0.08390630567422223,0.901,0.0008857257417802725,0.0,0.02386240489170949,21209,269643,13,12.564231738035264,2,1.0570765382688427,14,7.043,0,4.257599206125443,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,4342,55000,13,12.658227848101266,3,1.1679916328528885,55000,0.005323103163391352,19.11315322155133,14.010106978937984,2.666163856163621,0.017212125938385725,0.007660223171114922,15233.41965367319,2.4066869341768324,0.00013956796,0.0970379,0.03172308,0.012119714,0.0121410135
54,14,6.699239086904285,0,3.873196794095673,0.007728900255754475,391,0.856,0.007728900255754475,0.0,0.06673053924628532,0.856,0.000605126151381658,0.0,0.018786990258092277,21600,274637,13,12.772378516624041,2,0.8682252350462989,14,6.781,0,3.770283676329939,0.00491139240506329,79,0.3879999999999999,0.00491139240506329,0.0,0.043376243242217775,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320577,4421,56000,13,12.658227848101266,2,1.3301382430234827,56000,0.005310914944857359,18.383155324030668,13.94228186039254,2.745579758193344,0.017381024081259966,0.007394987158477306,15251.805332810152,1.6652067792601883,0.00020365015,0.16959532,0.03336095,0.015730705,0.016527392
55,14,6.664330062086922,0,3.5212557953290085,0.01146547314578005,391,0.685,0.01146547314578005,0.0,0.07429820477271822,0.685,0.0008978569997997195,0.0,0.0210184410988707,21991,279630,13,12.769820971867007,5,0.8893859594285953,14,6.726,0,3.614820050846238,0.002205128205128204,78,0.17199999999999993,0.002205128205128204,0.0,0.019349921469633904,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,4499,57000,13,12.820512820512821,4,1.034576461632411,57000,0.005255220923572779,18.675725509412587,14.117931646760553,2.5813729711808264,0.016822547651827335,0.007540689781308174,15270.483625181485,1.9468024331144989,0.00023222745,0.16695125,0.03363052,0.015417408,0.015518842
56,14,6.15995995995996,0,4.280252207213467,0.004568475452196382,387,0.6399999999999999,0.004568475452196382,0.0,0.04836897737818274,0.6399999999999999,0.00035395395395395387,0.0,0.01351868324499692,22378,284625,13,12.906976744186046,5,0.6071306743938379,14,6.234,0,4.220336953372325,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,4577,58000,13,12.820512820512821,3,1.1406654574120627,58000,0.0052686589770019054,18.94836348341778,13.974401537328959,2.982592802029103,0.017869044095277786,0.007863257080316544,15289.43471890688,1.9603681839071214,9.545118e-05,0.07854455,0.03124635,0.013781673,0.011178026
57,14,6.155048076923077,0,4.150320326407489,0.01546173469387755,392,0.838,0.01546173469387755,0.0,0.0911163954256213,0.838,0.001214142628205128,0.0,0.025869557218692312,22770,289617,13,12.73469387755102,3,1.0790303697960066,14,6.386,0,4.0285237991105385,0.01917721518987342,79,0.694,0.01917721518987342,0.0,0.10018233497152126,0.694,0.001515,0.0,0.028629386563459584,4656,59000,13,12.658227848101266,5,1.261765650063505,59000,0.005293615628033876,19.01089046476409,14.101833569351584,2.553007796406746,0.01726311631500721,0.007970402017235756,15308.448257581796,2.325521965045482,0.00019067927,0.10986078,0.03332098,0.015715286,0.012338563
58,14,5.2010815141197675,0,3.9508322588687,0.011657430730478589,397,0.712,0.011657430730478589,0.0,0.07740653599704177,0.712,0.0009268976567194071,0.0,0.022053565861398124,23167,294610,13,12.57682619647355,4,0.989754569745135,14,5.996,0,3.987478401195422,0.008329113924050632,79,0.6579999999999999,0.008329113924050632,0.0,0.0735607424056167,0.6579999999999999,0.000658,0.0,0.0207973805081313,4735,60000,13,12.658227848101266,5,1.004875153771612,60000,0.005318568088114262,18.537280305288732,13.777370609343052,2.7931137098930776,0.0164013491012156,0.007022486068308353,15326.988082048483,1.9380535827949643,0.000218449,0.1492918,0.033557355,0.0130491685,0.014345378
59,14,5.674869947979191,0,4.1536289900047505,0.010670918367346939,392,0.8109999999999999,0.010670918367346939,0.0,0.08300842944147464,0.8109999999999999,0.0008369347739095638,0.0,0.02342336188340426,23559,299608,13,12.75,3,1.032013091199992,14,5.471,0,3.9401978376726214,0.01473417721518987,79,0.604,0.01473417721518987,0.0,0.08396453574157192,0.604,0.0011639999999999999,0.0,0.02393217716798871,4814,61000,13,12.658227848101266,6,1.0419805380889458,61000,0.005261391866952181,18.747972146142274,13.87415283638984,2.6070084208622575,0.022068999242037535,0.012458913028240204,15345.73864126904,2.227021584752947,0.002998373,0.10305174,0.03209592,0.013294897,0.013600957
60,14,5.287830264211369,0,4.3219166103202475,0.012015228426395939,394,0.865,0.012015228426395939,0.0,0.08272472713013278,0.865,0.0009475580464371497,0.0,0.023455860546072457,23953,304604,13,12.680203045685278,2,1.0222221039668626,14,6.623,0,4.235902619277265,0.018287499999999995,80,0.5229999999999999,0.018287499999999995,0.0,0.07783671912246813,0.5229999999999999,0.0014629999999999997,0.0,0.02256764566807977,4894,62000,13,12.5,5,1.2041594578792296,62000,0.005304723046720028,19.103369577322155,14.434035303071141,2.6532746478915215,0.016896062064915895,0.007068135309964418,15364.844713297207,1.9867907059378922,0.00010704306,0.13230614,0.031954404,0.013892582,0.013434821
61,14,8.5516,0,3.966678388778198,0.00926044226044226,407,0.703,0.00926044226044226,0.0,0.07144514558950549,0.703,0.0007537999999999999,0.0,0.02054047676077651,24360,309604,13,12.285012285012286,4,0.9017299439083578,14,8.337,0,4.055543243512513,0.009358024691358024,81,0.5409999999999999,0.009358024691358024,0.0,0.064086806223283,0.5409999999999999,0.0007579999999999999,0.0,0.018417259188055094,4975,63000,13,12.345679012345679,7,0.8037027554943108,63000,0.005199640057981014,18.958927562460303,14.26621066313237,2.8918156111612916,0.016668894328176975,0.007344759069383144,15383.806362807285,1.771687994711101,0.00013571212,0.0916445,0.033502843,0.01239683,0.012398476
62,14,7.230014025245442,0,3.753311338352887,0.01649497487437186,398,0.865,0.01649497487437186,0.0,0.09718776172967711,0.865,0.0013153676617912243,0.0,0.027806136885719694,24758,314595,13,12.540201005025125,2,1.2059908913208004,14,7.252,0,3.6862577229488442,0.0237875,80,0.982,0.0237875,0.0,0.13123916086195464,0.982,0.001903,0.0,0.0376768309574996,5055,64000,13,12.5,1,1.6881943016134133,64000,0.005282292142510414,18.446127748582512,14.013377590570599,2.5111873620189726,0.0178008577786386,0.008162559941411018,15402.25515582459,1.8903170861303806,0.0023716488,0.108086735,0.034786694,0.014241045,0.016533287
63,14,5.730838503101861,0,3.864447687690045,0.013323979591836734,392,0.739,0.013323979591836734,0.0,0.08146380588873277,0.739,0.001045227136281769,0.0,0.02309624249924629,25150,319592,13,12.747448979591837,4,0.9636207349711327,14,6.014,0,3.787057432889023,0.02505,80,0.532,0.02505,0.0,0.09306219694376443,0.532,0.0020039999999999997,0.0,0.027185105922177304,5135,65000,13,12.5,5,1.3416407864998738,65000,0.005263516213744879,19.297957548871636,13.952620720956475,2.8838756727054715,0.017340562772005796,0.007627480197697878,15421.556103365961,2.431229596026242,0.00014926493,0.12168939,0.033737008,0.015311378,0.013028098
64,14,8.424078525641026,0,3.5748976182561107,0.01017391304347826,391,0.766,0.01017391304347826,0.0,0.07224911036564195,0.766,0.0007968750000000001,0.0,0.02040405172442073,25541,324584,13,12.767263427109974,4,0.8872800644122149,14,8.138,0,3.8106372170543867,0.017687500000000002,80,0.766,0.017687500000000002,0.0,0.1108450036932202,0.766,0.001415,0.0,0.031716790111863465,5215,66000,13,12.5,3,1.724818831066034,66000,0.006258588749915361,19.031395013444126,14.23784446530044,2.686700382269919,0.016744533088058233,0.007409387268126011,15440.590111414902,2.0764376567676663,0.0001166548,0.08673351,0.033684786,0.011528932,0.011621924
65,14,6.707815631262525,0,4.691996237793364,0.007263427109974424,391,0.73,0.007263427109974424,0.0,0.06518083966438805,0.73,0.0005691382765531062,0.0,0.01834970716291809,25932,329574,13,12.762148337595908,4,0.8292599779250684,14,7.153,0,4.685679353092783,0.03519753086419753,81,0.721,0.03519753086419753,0.0,0.13228545824480925,0.721,0.002851,0.0,0.0388545338281133,5296,67000,13,12.345679012345679,4,1.5726088556968985,67000,0.00533712562173605,18.980912437662482,14.180193363688886,2.747296277899295,0.018357377965003252,0.00795742403715849,15459.573857026175,2.021770868450403,0.0015582643,0.11985431,0.03435915,0.014036359,0.014356942
66,14,10.38123872519543,0,3.683697866937569,0.020720101781170484,393,0.91,0.020720101781170484,0.0,0.10749390433271985,0.91,0.001632190819803568,0.0,0.030681848720062577,26325,334563,13,12.694656488549619,2,1.2913479737774085,14,10.013,0,3.8934343451508204,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,5374,68000,13,12.820512820512821,5,0.9301721613957464,68000,0.00523183960467577,18.674093867652118,13.947294536978006,2.6237401380203664,0.01757417432963848,0.008860900066792965,15478.250617893878,2.071392278652638,0.00014862459,0.10558124,0.033015,0.01497613,0.01145116
67,14,7.6086,0,4.150060968226852,0.014027918781725886,394,0.856,0.014027918781725886,0.0,0.09605107425329336,0.856,0.0011053999999999999,0.0,0.027226426332517456,26719,339563,13,12.690355329949238,2,1.219785441578485,14,7.302,0,3.9358348542590043,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,5452,69000,13,12.820512820512821,8,0.6353595740186598,69000,0.00525960698723793,18.372044531162828,13.669824161101133,2.815999766346067,0.017497493885457516,0.007859779056161642,15496.62539909035,1.8556037237867713,0.00012902245,0.078344546,0.033934753,0.012023411,0.011524035
68,14,8.05702280912365,0,3.3706222181572003,0.013606138107416881,391,0.883,0.013606138107416881,0.0,0.0919059530598967,0.883,0.0010644257703081234,0.0,0.025964327634356216,27110,344561,13,12.782608695652174,2,1.1223396952963665,14,7.997,0,3.4901276480954104,0.007858974358974358,78,0.613,0.007858974358974358,0.0,0.06896222012142786,0.613,0.0006129999999999999,0.0,0.019375067251496198,5530,70000,13,12.820512820512821,6,0.8280900134335969,70000,0.0054430668242275715,19.160398687701672,13.960241130087525,2.8548400825820863,0.01707070181146264,0.007440328132361174,15515.788418233395,2.31536337826401,0.00016463255,0.10290861,0.035702456,0.014204746,0.012462433
