Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
41,14,6.197067095218963,0,4.094839847267169,0.021041666666666663,216,0.766,0.021041666666666663,0.0,0.10767214092120374,0.766,0.0009130172760144636,0.0,0.02283465176237602,9445,209524,25,23.046296296296298,7,2.746662146905866,14,5.856,0,4.030293289575834,0.016795454545454544,44,0.739,0.016795454545454544,0.0,0.11013516066952679,0.739,0.000739,0.0,0.023357544370074517,1967,43000,25,22.727272727272727,6,3.7317046821406894,43000,0.018181612016633153,28.244152733008377,20.212091477005742,4.886120591079816,0.040408812928944826,0.018450986011885107,1238.2234796034172,3.0688992539653555,0.000119064614,0.0907706,0.030887986,0.012211627,0.0116816275
42,14,5.325903614457832,0,4.46836399523614,0.013502283105022831,219,0.847,0.013502283105022831,0.0,0.09297156114641747,0.847,0.0005937751004016064,0.0,0.019692124325410204,9664,214504,25,22.73972602739726,4,3.0084844889699536,14,4.94,0,4.562060937778012,0.008222222222222223,45,0.37,0.008222222222222223,0.0,0.05454005210806656,0.37,0.00037,0.0,0.011694575665666541,2012,44000,25,22.22222222222222,9,3.0396556010244824,44000,0.01841646002139896,29.903329264139757,22.06253963103518,4.611680325004272,0.04100836697034538,0.018840608070604503,1268.1355994886253,3.1508438730379567,5.8074766e-05,0.0904673,0.030193683,0.015437395,0.0107720215
43,14,6.55680449618627,0,3.159147612030881,0.019286995515695064,223,0.829,0.019286995515695064,0.0,0.10514900024445337,0.829,0.0008633079084704936,0.0,0.02260085080217711,9887,219486,25,22.340807174887892,4,2.770843272839354,14,6.584,0,3.572526277020226,0.025478260869565218,46,0.7929999999999999,0.025478260869565218,0.0,0.12705951004402466,0.7929999999999999,0.0011719999999999999,0.0,0.02776898298461792,2058,45000,25,21.73913043478261,6,3.226485384982939,45000,0.010305215022526681,26.6996125561418,20.137335923034698,3.492878164979629,0.04580786800943315,0.020715862046927214,1294.843966787681,2.992569523048587,0.00010019692,0.09809059,0.031154128,0.015558379,0.012048489
44,14,6.362013638186923,0,4.6240005345215565,0.013781659388646287,229,0.712,0.013781659388646287,0.0,0.08859157754109714,0.712,0.0006329723225030083,0.0,0.019203954935076567,10116,224472,25,21.77292576419214,7,2.676268127553537,14,6.593,0,4.266304138244249,0.01604444444444444,45,0.5229999999999999,0.01604444444444444,0.0,0.0818597596314183,0.5229999999999999,0.0007219999999999999,0.0,0.01768074421510588,2103,46000,25,22.22222222222222,12,2.7719939785800314,46000,0.018256078008562326,29.310664443066344,21.67003280692734,4.464932173024863,0.04313732706941664,0.018721741042099893,1324.1637786747888,3.0955843169940636,0.00011460441,0.14189516,0.031947516,0.013747583,0.015432923
45,14,6.137404580152672,0,3.0224157623353096,0.023563636363636363,220,0.847,0.023563636363636363,0.0,0.11865737744927826,0.847,0.0010413820811570912,0.0,0.02541049676373303,10336,229450,25,22.62727272727273,4,3.248381669550914,14,6.214,0,3.375826417338427,0.009644444444444443,45,0.2889999999999999,0.009644444444444443,0.0,0.04722530186036366,0.2889999999999999,0.0004339999999999999,0.0,0.010215558917651059,2148,47000,25,22.22222222222222,17,2.169371530998361,47000,0.0182686320040375,28.56317650305573,21.32186653802637,4.167447639978491,0.022923529031686485,0.010429473011754453,1352.734844366787,3.0222406910033897,6.290119e-05,0.09041501,0.032944523,0.011402577,0.011820642
46,14,8.1644578313253,0,3.6009901872322687,0.027512931034482758,232,0.838,0.027512931034482758,0.0,0.13136845986225706,0.838,0.0012817269076305221,0.0,0.028941201079246106,10568,234430,25,21.46551724137931,5,3.28641675343967,14,8.049,0,3.761728193264367,0.018255319148936168,47,0.4059999999999999,0.018255319148936168,0.0,0.07501020301807639,0.4059999999999999,0.0008579999999999998,0.0,0.01671447983037462,2195,48000,25,21.27659574468085,8,2.8337038964485775,48000,0.018491237075068057,28.549349003937095,20.95255308796186,4.48869821196422,0.023691239999607205,0.013383962912485003,1381.2891086947639,3.0525312640238553,8.644148e-05,0.11980803,0.032779507,0.015945977,0.011901848
47,14,7.7080321285140565,0,3.7539130511713914,0.020147186147186146,231,0.739,0.020147186147186146,0.0,0.1005711179455091,0.739,0.0009345381526104417,0.0,0.022070881885333342,10799,239410,25,21.558441558441558,7,2.8611149091990105,14,7.65,0,3.9122244311900105,0.008043478260869565,46,0.37,0.008043478260869565,0.0,0.0539572925005384,0.37,0.00037,0.0,0.011694575665666541,2241,49000,25,21.73913043478261,17,2.05822615279037,49000,0.00909442501142621,28.055481118150055,20.600100851035677,4.382474853075109,0.0454428669763729,0.01993426203262061,1409.3503490808653,2.9984338600188494,6.67971e-05,0.11502108,0.034538325,0.015931934,0.014069868
48,14,7.1560936561937165,1,2.9995746128991008,0.02096,225,0.802,0.02096,0.0,0.10619321258912927,0.802,0.0009437662597558534,0.0,0.022949079192971587,11024,244407,25,22.20888888888889,6,2.7770345672415244,14,7.274,0,3.3587086804306203,0.02528260869565217,46,0.838,0.02528260869565217,0.0,0.1300890435923023,0.838,0.0011629999999999998,0.0,0.02839923292978175,2287,50000,25,21.73913043478261,5,3.4605527493180706,50000,0.01974030095152557,28.44433068903163,20.74918190203607,4.420857404009439,0.04331875394564122,0.019014465040527284,1437.8042142449412,3.192217863048427,0.00030789996,0.22872402,0.03547605,0.016748138,0.018753892
49,14,3.6930316379655586,0,3.9715754549187627,0.005488038277511961,209,0.514,0.005488038277511961,0.0,0.04407128957780979,0.514,0.0002296756107328794,0.0,0.009082538379715257,11233,249401,25,23.894736842105264,13,1.7357543353153706,14,5.014,0,3.86235731128025,0.00943181818181818,44,0.4149999999999999,0.00943181818181818,0.0,0.06184856789966658,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301666,2331,51000,25,22.727272727272727,2,3.713388775545473,51000,0.01996322302147746,27.68879462312907,20.23377019900363,4.24036525702104,0.04119899310171604,0.01872282801195979,1465.5018834333168,3.1347741229692474,8.879272e-05,0.17595005,0.03567961,0.017716093,0.01620339
50,14,6.599959855479727,0,4.180389498754258,0.019545064377682404,233,0.712,0.019545064377682404,0.0,0.10063250135874036,0.712,0.000914090726615817,0.0,0.02215059779110283,11466,254383,25,21.38197424892704,7,2.865365395394153,14,6.877,0,4.199984642829066,0.0229375,48,0.739,0.0229375,0.0,0.11107625125898876,0.739,0.001101,0.0,0.024824640964171068,2379,52000,25,20.833333333333332,6,3.5374975461318545,52000,0.02811772096902132,30.39768564782571,22.930519833927974,4.491989311063662,0.045696415938436985,0.018574543995782733,1495.9077841002727,2.882787821930833,9.4153154e-05,0.09488316,0.034956027,0.014905116,0.0126777375
51,14,7.979354580076167,1,3.9046788653923414,0.016900000000000002,230,0.838,0.016900000000000002,0.0,0.09966632809791752,0.838,0.0007791140509120065,0.0,0.021691077035207472,11696,259372,25,21.691304347826087,5,2.641707788118736,14,8.069,0,3.8722395328801653,0.04240425531914893,47,0.694,0.04240425531914893,0.0,0.14773821867914882,0.694,0.001993,0.0,0.03326242551288164,2426,53000,25,21.27659574468085,8,3.3498309113222384,53000,0.019709925982169807,31.252372649149038,23.03061572299339,4.995557853020728,0.04292365803848952,0.019044104032218456,1527.1698220542166,3.1445213850820437,0.0001280064,0.16236866,0.0355036,0.0141707435,0.0142761655
52,14,6.689075630252101,0,2.7232941887313062,0.02618807339449541,218,0.775,0.02618807339449541,0.0,0.11599860187766314,0.775,0.0011422569027611043,0.0,0.024809493655828824,11914,264370,25,22.926605504587155,6,2.8709440381277793,14,6.673,0,3.339471664799688,0.034088888888888884,45,0.5680000000000001,0.034088888888888884,0.0,0.11868966485423184,0.5680000000000001,0.0015339999999999998,0.0,0.02615080962417799,2471,54000,25,22.22222222222222,10,3.1964486466416573,54000,0.009043572004884481,28.95891597995069,21.532354690949433,4.373486868920736,0.04228116606827825,0.01930916600394994,1556.1372922292212,2.9824405160034075,0.00011327583,0.19839528,0.039306473,0.017797058,0.019123958
53,14,5.39155662264906,1,3.618090790773951,0.0069469026548672555,226,0.5409999999999999,0.0069469026548672555,0.0,0.056345307176808704,0.5409999999999999,0.000314125650260104,0.0,0.012068207041408267,12140,269368,25,22.115044247787612,12,2.0685260982837685,14,5.913,0,3.2764967572088333,0.01822222222222222,45,0.82,0.01822222222222222,0.0,0.12087254791517456,0.82,0.00082,0.0,0.025917708232017736,2516,55000,25,22.22222222222222,5,3.3392540011132152,55000,0.010638118954375386,31.086152489995584,22.932814451982267,4.7995939020765945,0.028346462990157306,0.01706413901410997,1587.231478816364,3.2976954149780795,7.612447e-05,0.10081909,0.037973553,0.020106124,0.013787299
54,14,6.936,1,3.0667089852152585,0.048382608695652175,230,0.9279999999999999,0.048382608695652175,0.0,0.16125214296432158,0.9279999999999999,0.0022255999999999995,0.0,0.03603929389763345,12370,274368,25,21.73913043478261,2,3.7972231422030522,14,7.127,0,3.3696989479774007,0.04215217391304348,46,0.712,0.04215217391304348,0.0,0.1425113218067259,0.712,0.0019389999999999998,0.0,0.031815236585636134,2562,56000,25,21.73913043478261,7,3.3325455905991066,56000,0.018561328994110227,29.798972696182318,22.304559432086535,4.385970877017826,0.041487912996672094,0.018585587036795914,1617.0368350694189,3.029807558050379,0.0001547935,0.17561434,0.040870193,0.014050728,0.019968987
55,14,6.183788121990369,0,3.48643467479667,0.03446188340807175,223,0.739,0.03446188340807175,0.0,0.13177987192959373,0.739,0.0015419341894060993,0.0,0.028770948944395254,12593,279352,25,22.349775784753362,7,3.3204877598299376,14,6.78,0,3.3240938614906765,0.05295652173913044,46,0.586,0.05295652173913044,0.0,0.14845229895883244,0.586,0.002436,0.0,0.03371675998668911,2608,57000,25,21.73913043478261,11,3.5596456993254115,57000,0.008937453967519104,29.091227778000757,21.61409415397793,4.220124155981466,0.04295517294667661,0.018398962100036442,1646.136891101487,3.186717879027128,0.000231327,0.17658062,0.0411425,0.019883184,0.020045768
56,14,7.221663987138264,0,3.6320547446928497,0.023470085470085465,234,0.919,0.023470085470085465,0.0,0.11653032858955337,0.919,0.0011036977491961414,0.0,0.025753892144745386,12827,284328,25,21.264957264957264,2,3.0589455822385583,14,6.773,0,3.9607412185094852,0.02857142857142857,49,0.4149999999999999,0.02857142857142857,0.0,0.08955513636291104,0.4149999999999999,0.0014,0.0,0.02076116567054942,2657,58000,25,20.408163265306122,9,2.7174295127965893,58000,0.01821719401050359,31.126733850105666,23.294013253063895,4.677364287083037,0.04228831094224006,0.018777586054056883,1677.2720119084697,3.076073218951933,0.00011065891,0.1281519,0.04074487,0.021129819,0.015540575
57,14,7.2013638186923385,0,3.327064825668164,0.03311206896551724,232,0.829,0.03311206896551724,0.0,0.13960904596912418,0.829,0.0015407139991977534,0.0,0.030911965092048386,13059,289314,25,21.49137931034483,5,3.219005226654208,14,7.865,0,3.598440634497115,0.006500000000000001,46,0.15400000000000003,0.006500000000000001,0.0,0.030502138200175558,0.15400000000000003,0.00029900000000000006,0.0,0.006682185196475776,2703,59000,25,21.73913043478261,18,1.4511581972416205,59000,0.018942025024443865,29.45823685301002,21.29466447199229,5.082884961972013,0.04191485699266195,0.018483321997337043,1706.738861929858,3.0013472150312737,0.00014333575,0.10480362,0.038345326,0.017548919,0.014186046
58,14,5.684147317854284,0,3.4813233954319265,0.03232300884955752,226,0.802,0.03232300884955752,0.0,0.13072587376783049,0.802,0.001462169735788631,0.0,0.028603784910829422,13285,294310,25,22.106194690265486,6,3.4148629634936793,14,5.551,0,3.6782331356236786,0.012543478260869564,46,0.577,0.012543478260869564,0.0,0.08414421019678556,0.577,0.0005769999999999999,0.0,0.01823721664618808,2749,60000,25,21.73913043478261,8,3.3650039253720605,60000,0.009025290957652032,29.272452093893662,22.157255002995953,4.0990275599760935,0.04189172096084803,0.017651066998951137,1736.019836229505,2.9476014520041645,0.00015970643,0.12119599,0.041208126,0.021241782,0.016473483
59,14,6.357071213640923,0,3.001584778327658,0.04318099547511312,221,0.775,0.04318099547511312,0.0,0.14155619833086386,0.775,0.0019143430290872617,0.0,0.03110225289750866,13506,299295,25,22.556561085972852,7,3.480093998330897,14,6.531,0,3.282840081392939,0.05663043478260869,46,0.748,0.05663043478260869,0.0,0.18447379437972877,0.748,0.002605,0.0,0.04130548359479647,2795,61000,25,21.73913043478261,6,4.815892091311919,61000,0.01939117698930204,31.62578251690138,23.79650103696622,4.615279585006647,0.040932854055427015,0.0185598119860515,1767.6538941084873,3.1351180518977344,0.00016605243,0.14791805,0.044920824,0.022630103,0.018359413
60,14,6.261646586345382,0,3.168306735446855,0.03348458149779735,227,0.901,0.03348458149779735,0.0,0.13823523805384366,0.901,0.001526305220883534,0.0,0.030328368742905305,13733,304275,25,21.938325991189426,3,3.6722177360252215,14,6.561,0,3.3968042333934996,0.010391304347826086,46,0.478,0.010391304347826086,0.0,0.06970698868988476,0.478,0.00047799999999999996,0.0,0.015108127481590827,2841,62000,25,21.73913043478261,14,2.297775697691098,62000,0.015942564932629466,29.9276675558649,22.716671222937293,4.322899293969385,0.026872384012676775,0.011431857012212276,1797.586526721483,2.833850233000703,0.00015914146,0.13411264,0.042116947,0.016625214,0.018947076
61,14,7.734833266372037,0,3.2972461302294063,0.03434977578475336,223,0.8109999999999999,0.03434977578475336,0.0,0.1256326540177955,0.8109999999999999,0.0015387705905986339,0.0,0.02752356460440302,13956,309253,25,22.32286995515695,6,2.9515925345167133,14,8.338,0,3.554399527346356,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2886,63000,25,22.22222222222222,4,3.0028792767304653,63000,0.018365252064540982,28.16386845393572,21.25311517494265,3.8275435229297727,0.04342427407391369,0.018489285954274237,1825.7589454074623,3.0029309439705685,0.00014840308,0.12154906,0.0434212,0.0152898,0.017245175
62,14,5.825040128410915,0,3.2210382297767675,0.036309734513274336,226,0.757,0.036309734513274336,0.0,0.13955064292448627,0.757,0.0016464686998394862,0.0,0.030661700264855592,14182,314237,25,22.053097345132745,7,3.737730862351312,14,5.815,0,3.1630325638538723,0.013340909090909087,44,0.4149999999999999,0.013340909090909087,0.0,0.06639720119437474,0.4149999999999999,0.0005869999999999998,0.0,0.014193816646695135,2930,64000,25,22.727272727272727,6,3.228872842759644,64000,0.009001184022054076,24.967350494116545,19.71867769700475,2.889870821032673,0.020602665026672184,0.009585323045030236,1850.7339762166375,2.3196128039853647,0.00014320428,0.13624059,0.045439854,0.024131281,0.018150281
63,14,6.0184813177983125,0,3.5256136673450964,0.02227555555555556,225,0.874,0.02227555555555556,0.0,0.11973167993579188,0.874,0.0010068300522298112,0.0,0.02587219324374935,14407,319215,25,22.124444444444446,4,3.3163001844797235,14,6.714,0,3.8593009729742507,0.028434782608695648,46,0.6759999999999999,0.028434782608695648,0.0,0.12196714671224643,0.6759999999999999,0.001308,0.0,0.026828662583140445,2976,65000,25,21.73913043478261,9,3.003148945970283,65000,0.008910177974030375,30.691911362926476,22.75662665395066,4.665532135986723,0.04244693391956389,0.01906687009613961,1881.4306256666314,3.1993285909993574,9.488556e-05,0.17657079,0.04446783,0.019184005,0.019101676
64,14,6.106877882494485,0,3.5925427433043167,0.030103603603603604,222,0.766,0.030103603603603604,0.0,0.12470488798003525,0.766,0.0013400842189693202,0.0,0.027033748995529346,14629,324202,25,22.463963963963963,6,3.1801833703375775,14,6.812,0,3.815056487130957,0.009045454545454544,44,0.2709999999999999,0.009045454545454544,0.0,0.044202506379705804,0.2709999999999999,0.0003979999999999999,0.0,0.009455770513289751,3020,66000,25,22.727272727272727,7,2.815247739491277,66000,0.017695479094982147,33.218324322020635,24.798036313033663,5.103407403919846,0.04333056800533086,0.01927898603025824,1914.6577048528707,3.236575571936555,0.00012870616,0.20952192,0.044563502,0.02389917,0.019645575
65,14,7.385108086469176,0,3.7301127866926254,0.027873303167420815,221,0.838,0.027873303167420815,0.0,0.12578046759875153,0.838,0.0012329863891112891,0.0,0.027068119758387698,14850,329198,25,22.60633484162896,5,3.0328153454431233,14,7.146,0,3.685469305258151,0.02868888888888889,45,0.3969999999999999,0.02868888888888889,0.0,0.09414051488710838,0.3969999999999999,0.0012909999999999998,0.0,0.020836994001054945,3065,67000,25,22.22222222222222,7,3.07599226186636,67000,0.019593567005358636,30.526278737932444,22.84509385493584,4.767981945071369,0.04543764493428171,0.02070251095574349,1945.1928403028287,2.8274692150298506,0.0001515369,0.17105995,0.045669988,0.023685733,0.01886166
66,14,7.15548413017276,0,2.739663553201765,0.015657407407407405,216,0.6759999999999999,0.015657407407407405,0.0,0.09156693180775398,0.6759999999999999,0.0006793893129770993,0.0,0.019338748790180015,15066,334176,25,23.046296296296298,8,2.4566020617890647,14,7.892,0,2.773145506460128,0.05156521739130435,46,0.7929999999999999,0.05156521739130435,0.0,0.1622686516610933,0.7929999999999999,0.002372,0.0,0.0364406039466966,3111,68000,25,21.73913043478261,5,3.6081717796804553,68000,0.018338784924708307,30.668732885853387,22.530202245921828,5.06819603103213,0.04269619402475655,0.020473476964980364,1975.8717779506696,2.988826152984984,0.00043124176,0.21333885,0.047253706,0.020071909,0.02120007
67,14,4.747,0,3.6278631451585928,0.024703539823008852,226,0.91,0.024703539823008852,0.0,0.12262968820782155,0.91,0.0011166000000000001,0.0,0.026571725657924438,15292,339176,25,22.123893805309734,3,3.300932406121736,14,4.696,0,3.5170419389026346,0.014422222222222223,45,0.649,0.014422222222222223,0.0,0.09566619950847356,0.649,0.0006490000000000001,0.0,0.02051291785680429,3156,69000,25,22.22222222222222,8,3.3723640826833687,69000,0.011191218975000083,31.535373788094148,23.548088863957673,4.872773176059127,0.04052574303932488,0.01776462804991752,2007.4163136868738,3.0450301580131054,0.00020154584,0.15375334,0.045955468,0.023762263,0.016158894
68,14,8.580056179775282,0,3.921328516245145,0.04393191489361702,235,0.802,0.04393191489361702,0.0,0.15860512871209426,0.802,0.002071428571428571,0.0,0.035676590861787455,15527,344160,25,21.208510638297874,5,3.646498162022231,14,7.935,0,3.6483934820685118,0.05752083333333333,48,0.577,0.05752083333333333,0.0,0.14802997860559264,0.577,0.0027609999999999996,0.0,0.03468443280493426,3204,70000,25,20.833333333333332,6,3.8423806277995016,70000,0.01873558503575623,32.35722700494807,24.07414705993142,5.316782263922505,0.04425542906392366,0.02031733898911625,2039.7823032859014,2.882989328005351,0.00023797431,0.30475637,0.049885638,0.02685958,0.02505767
